baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
879.8806378536729,-0.015166143714575274,0.04756427564162046,-0.3188557695873823,0.7498358856943201,0.8788506327281171,RNF31
38.983824241319404,-0.0607296641275651,0.08700858157144435,-0.6979732691964281,0.48519391117226607,0.6876565798593993,RNF32
453.07031676684215,0.026022706528430035,0.049580374877397415,0.5248590111062917,0.5996812053243024,0.7776601690717224,RNF34
545.8625770974237,0.08996102937871922,0.062205130734557385,1.4461995066388045,0.14812125206846719,0.3171460883626053,RNF38
11.98696958836547,0.4631998920229221,0.17739831947608137,2.611072604244007,0.00902587292231834,0.04281492496818832,RNF39
2144.889891148506,-0.10379270339527479,0.045025863827682276,-2.3051796139325185,0.021156516113579892,0.07982899530828598,RNF40
533.5667483134963,0.09998473154991358,0.037409488063432306,2.672710500084294,0.007524115199652983,0.037335557045219445,RNF41
864.6310091876798,-0.4756650566614216,0.14756287809582178,-3.223473700157452,0.0012664592759408138,0.009683922671045932,RNF43
802.056744449794,0.09400094929611286,0.06771057384417674,1.388275773772624,0.1650530863204038,0.3424167131614413,RNF44
973.9697891494268,0.03565888973638413,0.04703072761158541,0.7582040837403509,0.4483288168650224,0.6560307021331564,RNF4
400.22473350736755,0.054582754533323036,0.07713803878918508,0.707598422128612,0.4791946729966381,0.6825922186053265,RNF5P1
2613.220393779842,0.023362844171040467,0.06615432034561604,0.3531567409200765,0.723970936728583,0.8634119433044438,RNF5
501.72446938266694,-0.0119492759168633,0.05950890071725375,-0.2007981288990401,0.8408564260553664,0.930263307105064,RNF6
1286.2731040394442,0.03999894881157792,0.046519155036080034,0.8598382490084983,0.3898782117545725,0.6010312413554307,RNF7
386.47140684412443,0.10627982128249158,0.05964297475373716,1.7819336094706144,0.07476005891996507,0.1969524748310046,RNF8
443.53348450464256,0.14213909086391294,0.07849187676090619,1.8108764464491311,0.07015997931435812,0.18818366338786122,RNFT1
43.57680764697212,0.22934496238068441,0.15636621046941104,1.4667168929412007,0.14245308549921928,0.30857407470093456,RNFT2
354.79787656789773,-0.08133433666837935,0.0559235750691672,-1.4543837114809575,0.14583995331633495,0.31356317787998067,RNGTT
3742.0638219982534,-0.21191150150118793,0.05301743977298303,-3.997014989946292,6.414624051059572e-5,9.708065298820603e-4,RNH1
221.8576243165221,-0.47287728132686885,0.10709117516841551,-4.415651248417105,1.0070633585804246e-5,2.1765816424524742e-4,RNLS
533.2072871291614,-0.0737659699932073,0.07855893588109515,-0.9389889153394037,0.34773643550755845,0.559280427674219,RNMTL1
615.6545318499238,0.014689408713400296,0.050300574574069765,0.2920326226446879,0.7702616813361756,0.8916414014384877,RNMT
108.90917892351908,0.3127315984046444,0.09158049485596556,3.4148275666832455,6.382240110616955e-4,0.005704586861435265,RNPC3
2696.345825073492,-0.11249487567612852,0.06087140610650106,-1.8480742087558593,0.06459160825512768,0.17781010057318658,RNPEPL1
2147.4720752584653,-0.23646920509711822,0.059121791955454965,-3.9996961742175343,6.342385524666242e-5,9.621269809601287e-4,RNPEP
1805.467479576216,-0.054450519691816496,0.04801151896597025,-1.1341136640648695,0.25674687270509683,0.4596926136990868,RNPS1
0.24623896385536057,0.10104823310268458,0.42895528808630023,0.23556821866794422,0.8137677372882529,0.9170792956349101,RNU11
0.08776988516020899,-0.02124094331131636,0.9673358144791789,-0.021958189693154953,0.9824813072802255,0.9934822348796455,RNU4ATAC
0,NA,NA,NA,NA,NA,RNU5E
0.06479555329209478,-0.01994283448413371,1.246649973744227,-0.015997140259215493,0.9872366731464599,0.994962000022599,RNU6ATAC
0,NA,NA,NA,NA,NA,RNY4
0,NA,NA,NA,NA,NA,RNY5
2582.2860760407243,-0.12812961069669182,0.08735208114191048,-1.4668180657142553,0.14242555388621192,0.30854891196692263,ROBLD3
1683.9299024574923,-0.27380842511997266,0.1630998556914319,-1.6787778502881692,0.0931953469436693,0.23095720199372577,ROBO1
27.062723740566593,0.5667156784332837,0.25058171327869455,2.2616003020259825,0.02372210934118904,0.08701996855205903,ROBO2
97.1832761600616,-0.6380515465715839,0.13197073341978094,-4.834795791745953,1.3328238537076768e-6,4.1145630655781415e-5,ROBO3
519.9230761750997,-0.0493374537973031,0.09225216192554186,-0.5348108138335459,0.5927806846048659,0.7718940717178085,ROBO4
848.2438932495745,0.08313202038469837,0.06272778641061792,1.3252822256553696,0.18507756200872333,0.37086291417706657,ROCK1
597.6806443226559,-0.039623250708928914,0.1195090916435361,-0.3315500951769808,0.7402290080899937,0.8736888688114479,ROCK2
1326.6759354284811,0.07607015784097035,0.05770884584037794,1.3181715338993194,0.18744623239939562,0.37412443781755517,ROD1
703.9917559208959,0.11608271314901718,0.07329657214515285,1.5837399997251276,0.11325289824557991,0.2643749474156602,ROGDI
72.52804936610363,-0.09632147016058541,0.09359866254550532,-1.0290902406191578,0.3034372717688893,0.512389024282158,ROM1
2188.4055356986805,-0.07899769961541694,0.10019632100363668,-0.7884291441454191,0.4304457291090331,0.6387822527737925,ROMO1
13.576043198122393,0.32508139583779416,0.21363732171623473,1.5216507734991445,0.12809660819956403,0.28666846856342465,ROPN1B
2.662739755776835,-0.3044152278352618,0.1668252210036623,-1.8247554296875712,0.06803794449422873,0.1843429660885024,ROPN1L
3.16996981981961,0.09564721043722717,0.19278363233229495,0.49613760919476374,0.6197973261997458,0.7929266703863318,ROPN1
17.94110030282321,-0.0748527378243621,0.2224741572948686,-0.336455877547844,0.7365271186674356,0.871410769375157,ROR1
63.323504288172415,0.7617752462662712,0.19220497075134438,3.963348311380459,7.390582978198117e-5,0.0010781131090920007,ROR2
1020.7525147226829,0.0722702401191971,0.11429152717051867,0.6323324388812532,0.5271696709206766,0.7206541024347116,RORA
1.5529718312424081,0.1646396038210302,0.27844935557639733,0.5912730646484061,0.5543374740431666,0.7418846202730134,RORB
3630.810851396586,0.18619647608553322,0.12663267756994487,1.4703667304411898,0.1414624569022875,0.30732607256413996,RORC
7.898241978105242,-0.35851843803886263,0.2942353768355311,-1.2184749566645885,0.22304353587925996,0.41981990583409834,ROS1
0.08280027308713934,-0.05172331565536877,1.0018896794086123,-0.051625759520648636,0.9588268935751707,0.9851297601212047,RP1.177G6.2
2.173024619396922,-0.08985703694602083,0.1582432878664551,-0.5678410639562362,0.5701428937062,0.7542381631035209,RP1L1
1.7770016732429428,0.5907423742447806,0.2533404708326508,2.331812095806072,0.01971057842829553,0.07586982268433322,RP1
324.8143741207053,0.11435349671071571,0.08273831386490542,1.3821105527655706,0.16693775876677186,0.3449853193378443,RP2
151.19757733782646,-0.025450828863796574,0.08689967662800482,-0.2928759904682388,0.7696169413913028,0.8912616599426386,RP9P
158.4135057936674,-0.07294253883514143,0.07197012271843804,-1.0135113861137584,0.3108159603319064,0.5207664871622737,RP9
1205.0480547701886,0.032334784593039845,0.05016592402147047,0.6445567429237605,0.5192144747957295,0.7151350694498935,RPA1
703.3427169710382,-0.06550147995544085,0.05239648119713611,-1.2501121918664462,0.21125856672383161,0.4054717189461364,RPA2
560.2244484045319,-0.17360269361221684,0.07666349191378152,-2.264476731733751,0.02354480928623975,0.08661541131543264,RPA3
1.7243548059231544,-0.15832920627591332,0.14980496636996354,-1.0569022517244056,0.2905562007035297,0.49862911065232635,RPA4
523.9748073205272,0.17184413199842385,0.06322105745437488,2.718147068679445,0.006564865089889547,0.033661211186905224,RPAIN
693.9313758341973,-0.04189869520154004,0.04672394033215972,-0.8967286342650664,0.3698637372768094,0.5813643809458005,RPAP1
163.71076071711906,-0.05735260771616502,0.05012208984240743,-1.144258108480544,0.2525166108740929,0.45471900371107304,RPAP2
440.211988394679,-0.004975705278493497,0.037483808160466266,-0.13274279009199805,0.8943968006926595,0.9556925125558223,RPAP3
0.45810538516206517,-0.3203662990947261,0.2937573874930047,-1.0905812508369854,0.2754571832857776,0.48132387673378735,RPE65
529.3703375355533,0.003210369331200094,0.04333355629358671,0.0740850649194288,0.9409426990687567,0.9786510786934542,RPE
605.2542118427733,-0.1772803819566424,0.0480407726823152,-3.6902067152201106,2.2407189392636132e-4,0.002564393038695612,RPF1
573.7284716806604,-0.13556667080047818,0.07962086324941545,-1.702652612240718,0.08863309793941229,0.22284137851788174,RPF2
35.25409650563687,0.15027010773373722,0.09220800756965637,1.629686094455725,0.1031678577855139,0.24729417147474753,RPGRIP1L
14.935406089017883,0.11707328887565398,0.13576793838037546,0.8623043869728253,0.38852003928421197,0.5999393071766641,RPGRIP1
111.47974812524215,0.008218257696816177,0.08658549584187872,0.09491494639961698,0.9243823846074224,0.9716972074412108,RPGR
359.6004851321769,0.23829765654330753,0.08724607484864229,2.731328107960331,0.00630796369148774,0.0326548710512344,RPH3AL
1.8921006280829384,0.18393984033133953,0.16415842547691187,1.120501977263481,0.2624999104808556,0.4661354146265464,RPH3A
270.1064329114344,-0.0049559402364281165,0.054909139517475954,-0.09025710983598254,0.9280829023801429,0.9735806086490899,RPIA
9984.402730207621,0.029771566342099865,0.07444252884441123,0.3999268536984281,0.6892103927649507,0.8418897783839288,RPL10A
3.6040112750959055,-0.15596904981861456,0.48900450286934316,-0.31895217508925033,0.7497627788458616,0.8788506327281171,RPL10L
15877.57864192254,-0.07269750794953626,0.0708872105786039,-1.025537714859368,0.3051095392927618,0.5143168975105445,RPL10
15240.479565982252,0.010732108229897015,0.07184513057010423,0.1493783662822487,0.8812550814004404,0.9508651863125321,RPL11
9641.73874608143,-0.0185900385266373,0.08643978265239405,-0.21506345754471223,0.8297178439094647,0.9251590176495538,RPL12
0.015023302875886341,-0.0778676773611912,3.0569357891916105,-0.025472460899083154,0.9796781143766564,NA,RPL13AP17
40.27443299280355,0.024679804823666985,0.11632256265474808,0.21216696280082856,0.8319767798545101,0.9262394527988622,RPL13AP20
18.692829389287347,0.021529853563937763,0.1267069986678497,0.16991842431984533,0.8650742913118316,0.9426220498798252,RPL13AP3
13.614344196475916,0.13757819991843523,0.10741089707970967,1.2808588668274354,0.20024324287025613,0.3912634297042588,RPL13AP6
17174.812747170232,0.059355644368280884,0.08697263091960276,0.6824634800705185,0.4949459276127641,0.6958315227431949,RPL13A
12.616635855056511,-0.21163416196777174,0.10274081387415374,-2.059884032328189,0.0394096285538949,0.1256279144468899,RPL13P5
22327.107369980047,-0.08697809424129897,0.10415895257383449,-0.8350515447017708,0.4036886872561054,0.6134435318885496,RPL13
10428.176092226453,-0.15709021967907197,0.09188768708193978,-1.7095894419345714,0.0873418193879152,0.2202231567789715,RPL14
16459.867552650663,-0.08443732823386513,0.06331468906819987,-1.3336135654541847,0.1823305348416223,0.36691323219582017,RPL15
5724.564008977473,-0.11389238999266517,0.07706498525081672,-1.477874674496978,0.13944132612170457,0.30446547916674027,RPL17
2269.0942275422494,0.02624803842468806,0.0935615293683684,0.2805430672402207,0.77906088856396,0.89672283734563,RPL18A
16090.022731884814,0.044320060037671666,0.09267673854629191,0.47822205154029945,0.6324921690018949,0.8024951361544329,RPL18
58.792212702767685,-0.09106625041401344,0.0924031069045022,-0.9855323426313967,0.32436265280693477,0.534502231191504,RPL19P12
24944.11976501252,-0.08592359844730675,0.07374130501044877,-1.1652031169658823,0.2439367842459076,0.4440565667770338,RPL19
1.404950395703166,0.1567600864020185,0.14218224251220904,1.1025292865848397,0.27023163349692164,0.47536345872469105,RPL21P44
6.118303380005265,0.05830432585906893,0.1451971807820531,0.40155274052177437,0.6880132163857462,0.8412054584799885,RPL21
1202.194198917279,-0.08639820109081987,0.13741024674118077,-0.6287609777279223,0.5295055505853241,0.7229242330420901,RPL22L1
5676.7692074603565,-0.06401821722663179,0.06287082879759669,-1.0182499332516983,0.3085591950480362,0.5183291841604954,RPL22
0.7748674077708197,0.1662924798676321,0.21886613685259618,0.7597908121329348,0.44737963577667134,0.6551116688096572,RPL23AP32
74.34956000438726,0.02322381958187516,0.076643914960995,0.30300930731022857,0.7618827686368127,0.8862727250427149,RPL23AP53
2.4737972009889315,0.2608422610868128,0.14640353579007617,1.7816664036094527,0.074803648686010693,0.19701376675393142,RPL23AP64
56.74600654704895,-0.001229370761298317,0.08235318343461864,-0.014928029616175455,0.9880895980120642,0.9952956878408841,RPL23AP7
92.49022304638562,-0.25193527995950243,0.07488843780051778,-3.3641412127008015,7.678224574025301e-4,0.006583712508475388,RPL23AP82
4966.219824209677,-0.1421206905136614,0.10101802651228,-1.4068844484542062,0.15946165575332494,0.3345016557351819,RPL23A
116.60164361355962,0.04179433076301652,0.09488192901937598,0.44048778513431824,0.6595838572202667,0.8225547191647211,RPL23P8
12941.364722693992,-0.04167055006154298,0.08920159720732068,-0.46715026822550126,0.640392371613271,0.8079187159801188,RPL23
10927.754599302514,-0.02230574268109422,0.08498388788374693,-0.2624702544982078,0.7929589151573682,0.904725428916896,RPL24
444.55986792047025,-0.23066526998675727,0.06492134184057968,-3.55299603254007,3.808702091506444e-4,0.003864677620888104,RPL26L1
9107.436570377015,0.10068846230558665,0.09254058762753671,1.088046498157587,0.27657458088403813,0.48266733275712015,RPL26
15770.711854007332,-0.02347484894245697,0.0964363286396086,-0.24342329569787577,0.8076774990947897,0.9138280522293953,RPL27A
11643.454228955437,-0.10259463310071086,0.09535847859853737,-1.075883703353091,0.28197927115664684,0.4887801525062881,RPL27
18136.50149889654,0.0012499551267017954,0.10463573432790536,0.011945776791556803,0.9904688758161772,0.9967929866823209,RPL28
0.44026491697709297,-0.011318671678976074,0.2689907557414872,-0.042078292422263956,0.9664362849789616,0.9874880060610216,RPL29P2
12364.49481859816,-0.13942451918772336,0.08708778218993925,-1.6009653212162094,0.1093846002548043,0.2578598303915237,RPL29
24027.245642095495,-0.37537473153340495,0.09976749877073719,-3.762495162838603,1.6822656306410952e-4,0.002035835442024901,RPL30
4.447166675690302,0.35655844519192875,0.11895367008112727,2.997456446268142,0.002722427564885217,0.017401814441289055,RPL31P11
13656.354494368074,0.06676001846850513,0.08202123669788883,0.8139357702494077,0.4156817474855845,0.6257237352630527,RPL31
89.31352761542934,0.037977565805733915,0.08260062694001251,0.4597733360221898,0.6456789239832554,0.8127371314935316,RPL32P3
18954.43075481858,-0.12015821429827404,0.09231356045725775,-1.3016312414242617,0.19304247471154742,0.3819282025954454,RPL32
8546.026153190869,-0.0640702345934884,0.09649786756764338,-0.6639549267612183,0.5067191597680334,0.7053754829053539,RPL34
8720.248388085278,-0.05950659284745814,0.08514995249017746,-0.6988446981731736,0.4846490911841187,0.6873095247611241,RPL35A
11049.917987744,0.0013361193305369177,0.1015981361631546,0.013151022065909436,0.9895073049865568,0.9961517244100966,RPL35
4401.118422450693,0.022653350595946763,0.07250285554009574,0.31244770191732574,0.754700302668909,0.8818150389819871,RPL36AL
80.44594141353694,-0.27372759758094184,0.14167628675839053,-1.932063606718792,0.05335165555814979,0.15603085628388141,RPL36A
10155.352806483079,-0.03726457060790845,0.10420373001011737,-0.3576126363642679,0.720633220449368,0.861657594970513,RPL36
17578.210257488725,0.0695579494587259,0.0984642825976008,0.7064282359420833,0.47992186667086656,0.6832815766430264,RPL37A
18106.469749399173,-0.16075112583446421,0.09141097886343222,-1.7585538174208375,0.0786533230047824,0.2046506473082427,RPL37
9022.24639634029,-0.12873706040668298,0.10204470639919333,-1.2615750973212723,0.20710172166784147,0.3999955869871824,RPL38
168.41644442578783,-0.22724454079977002,0.18744815113937144,-1.2123061199510534,0.22539522208372018,0.4228038081945053,RPL39L
713.5148720781743,-0.24238807164366763,0.12104176366223561,-2.002516026782675,0.04522926116907488,0.1384369571021242,RPL39
0.23148951452524227,0.16287807049767902,0.4989962988138123,0.32641137997388797,0.7441131286536573,0.8757153046967612,RPL3L
37184.739779380216,0.16078750224878155,0.06494389235618808,2.4757909699488647,0.013294138607319046,0.05703329612305695,RPL3
