baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1314.6435463336159,-0.09098393799803398,0.05338739419280543,-1.704221368614674,0.08833973852778397,0.24877390268623406,KIAA1967
25.47680827259204,-0.8036622885690646,0.19650584761148598,-4.0897627136165164,4.318147216625658e-5,0.0018095370971292115,KIAA1984
2474.08995882996,0.22716351767794626,0.07178993283350915,3.164280961298154,0.0015546663520706664,0.019866842133672263,KIAA2013
734.002040064337,-0.01123269809942371,0.07852142442022803,-0.1430526532390571,0.886248597498196,0.9433376089846358,KIAA2018
3.559656983594033,-0.050329547626652364,0.2818422448194775,-0.1785734699171478,0.8582726275523127,0.9284314248975772,KIAA2022
308.5067278194408,-0.09803537651706412,0.0750325515507609,-1.3065712746119449,0.19135835775746554,0.39855425859046945,KIAA2026
1030.0868523225297,0.009888854594413115,0.06995295539075824,0.14136435750532378,0.8875821100536784,0.9438391003977105,KIDINS220
212.03353404941973,-0.37648929068089754,0.1348799583988555,-2.791291568815402,0.0052498157524012564,0.04300034854857948,KIF11
538.8369057014182,-0.3458867237143816,0.15480645384585487,-2.234317207852269,0.02546220888593595,0.1142416427112322,KIF12
672.0466863893091,-0.04850521207394845,0.09519052417196765,-0.5095592496824657,0.610360279005554,0.7780155237686913,KIF13A
1026.9694495866963,-0.056345734220716814,0.0792589917338245,-0.7109065228831413,0.47714216364118944,0.6784644323047743,KIF13B
112.18741448607949,-0.38870468756861637,0.15646376660544467,-2.484311198699534,0.012980231845650694,0.07611945412169392,KIF14
83.15150975327693,-0.5029320940005955,0.18785604791290791,-2.6772206675707357,0.007423572451114368,0.053308756860453076,KIF15
363.12845146182445,-0.0834352655645448,0.07146049307146421,-1.167571926506373,0.24297947966177902,0.45901880379602605,KIF16B
56.85786852990603,0.5518302813501006,0.12518859543620148,4.40799163396097,1.0433357427356008e-5,6.717060494580826e-4,KIF17
64.86634417054194,-0.31739973169275726,0.17566562705276859,-1.8068402852506418,0.07078718542799264,0.21562972692751,KIF18A
152.3590538529253,-0.2969167337506321,0.17522075770802312,-1.6945294475064165,0.0901647208682279,0.2522334681212221,KIF18B
12.233025044599046,0.6960367390771668,0.1868508660727315,3.725092388954918,1.952437012929174e-4,0.005160091344113667,KIF19
68.28676255389712,-0.6571912949521881,0.2849654012579778,-2.3062143405866875,0.021098658668999914,0.10228286690865357,KIF1A
1193.0344898344194,0.007276582553441897,0.06861578877226937,0.10604822423002853,0.9155440904761902,0.9584770902520976,KIF1B
4424.876988137851,-3.967290237985783e-4,0.06935246646764034,-0.005720474613310125,0.9954357465188977,0.9984186955695957,KIF1C
255.87318350318506,-0.3101533816957268,0.17417722430264934,-1.7806770255840458,0.07496522844525709,0.22363140647031612,KIF20A
140.31142070941053,-0.4467275456987961,0.10437634836236576,-4.279969099396751,1.869192639033121e-5,0.0010109941349375074,KIF20B
834.1563862907373,-0.023514728688866775,0.07213552625937834,-0.3259798591378492,0.7444395936212427,0.8632084680865537,KIF21A
282.8420533193326,-0.36352061049120243,0.1530799538635581,-2.374710739821704,0.017562707444856673,0.09112429858310185,KIF21B
1350.0366748595354,-0.018426408724314905,0.08468516179131495,-0.21758721757799912,0.8277507447793604,0.9110613456170614,KIF22
156.50497665217202,-0.3003908677303875,0.1723691383637117,-1.7427183925265113,0.08138281728353063,0.23632620074313598,KIF23
60.92756167822671,-0.5681134944379028,0.122009767270622,-4.656295206086304,3.21950215159841e-6,2.961162043709135e-4,KIF24
14.203063214505335,-0.015486674497026481,0.2402001433737136,-0.06447404351849888,0.9485927743711978,0.9755571854512465,KIF25
57.06134943291987,-0.17047299537078822,0.14452209520421078,-1.179563547912232,0.23817384806002984,0.45379450886489586,KIF26A
59.855077440646724,-0.025711221548749243,0.21758661790201334,-0.11816545427590534,0.9059365616368693,0.9528465610975462,KIF26B
23.036289206722884,-0.1643662980092563,0.10226919069959835,-1.6071927125350944,0.10801210016587032,0.28281355694992727,KIF27
194.45078777500453,-0.02790889467954289,0.08437208119632227,-0.33078352796113586,0.7408080039245741,0.8609828047361252,KIF2A
0.016505453664939756,0.023980080850565754,3.2160594456992433,0.007456354975849008,0.9940507446119751,NA,KIF2B
252.29992222502977,-0.2635931438452996,0.1814271083530308,-1.4528873123656119,0.14625504422851232,0.34049316227673926,KIF2C
121.64461165796284,9.227261278768764e-4,0.07596015647662166,0.012147501672944353,0.9903079343265213,0.9961520793917722,KIF3A
1791.0582943270601,0.06675294683311028,0.052285115396028516,1.2767103281210452,0.20170453378442554,0.41134896513330255,KIF3B
105.80284346104088,-0.3111680322417729,0.14587156649216695,-2.1331643974528927,0.03291124257756258,0.13422765878959436,KIF3C
280.7197746978198,-0.2292828893863456,0.17619896294213894,-1.3012726383732385,0.1931651494125214,0.4001815799988167,KIF4A
4.917984082411503,-0.03938301097476226,0.13168978186912872,-0.2990589734129903,0.7648950489935137,0.8744946722436839,KIF4B
1.2627867787027414,-0.9551601604152766,0.34454346135322905,-2.772248692991558,0.005567048671045371,0.04457357994059848,KIF5A
2111.630577484468,-0.12021907245546382,0.057063029389545133,-2.1067769051442946,0.03513692229380344,0.13920415381982093,KIF5B
36.083824366968685,-0.6903895539211269,0.18195844791914317,-3.794215447627445,1.4811102838888985e-4,0.004265872746445332,KIF5C
17.200304938575876,-0.5478699526339865,0.21462315536201398,-2.552706634612053,0.010688948480306083,0.06748509515594672,KIF6
79.93171823296115,0.050250796141980816,0.14743075802210442,0.3408433682098187,0.7332215001089555,0.8564454285282959,KIF7
92.60241846587458,-0.06869353837808882,0.08598472949334632,-0.7989039307660376,0.4243461195384683,0.6344531836914821,KIF9
758.4404008352155,-0.025540797516138584,0.06869123735199295,-0.3718203150899794,0.7100266371389838,0.8431141496335397,KIFAP3
374.11943083746,-0.3776213501488784,0.16450215197932452,-2.2955404874967216,0.021702168896710863,0.10398932642086076,KIFC1
569.9752169348843,-0.2512776691396572,0.12492127664068232,-2.0114881619599556,0.044273919483446084,0.16070240848790437,KIFC2
1351.9314839311228,0.04220382923267245,0.07690778158573297,0.5487588949061769,0.5831709226928069,0.7607801237123859,KIFC3
31.816232367365938,-0.04018910044432752,0.09707812572981064,-0.4139871896186217,0.6788834886100622,0.8240674705818644,KILLIN
201.54018926041772,-0.11653918122053306,0.051248957090993176,-2.2739815175871043,0.02296709780242469,0.1076387460231521,KIN
1.5056417282331997,0.4667583981684357,0.2287788628820704,2.0402164443357584,0.04132877259719258,0.15376555150559387,KIR2DL1
2.3895378532045877,-0.030268136740403663,0.20742612829118048,-0.14592248811545033,0.8839825786598005,0.9421653123987082,KIR2DL3
4.655221306717054,-0.1871772276646481,0.2052038170689055,-0.9121527578690007,0.36168830896274135,0.5809368677970275,KIR2DL4
2.61723841813277,-0.22321512862826445,0.19812817828161103,-1.1266198001931653,0.25990326393104596,0.47803334409305026,KIR2DS4
2.262731262176933,0.4097136424169334,0.2319129991409086,1.7666695870204088,0.07728357955965415,0.22777416145840726,KIR3DL1
2.1742677394165977,-0.3019625394886467,0.22676084957993492,-1.3316343630217464,0.1829803673755618,0.3875834147756948,KIR3DL2
0.20098461960414823,-0.15228187399384358,0.509400354494802,-0.2989434001177113,0.7649832318622258,NA,KIR3DL3
0.011014895535054532,0.009224645117330881,3.2160594456992433,0.0028683067813521828,0.9977114254416006,NA,KIR3DP1
0.23329942821052407,0.10071616481172818,0.41042568259361567,0.24539440167406049,0.8061510633381159,NA,KIR3DX1
3.2721678210197953,-0.48470631541470444,0.34344591011193465,-1.411303210035987,0.15815522838606763,0.3557604190811119,KIRREL2
3.9663486383894977,-0.4637188518748009,0.27267273966947414,-1.700642508073624,0.08901013692084571,0.2501454965144066,KIRREL3
47.594845897842184,-0.056389293784927595,0.20340761445331815,-0.2772231213491218,0.7816087868521349,0.8849090020603336,KIRREL
5.588357134635071,-0.07085368794838896,0.36859617304759534,-0.19222578292813666,0.8475653506339393,0.9223283970573019,KISS1R
60.982452968888005,-0.07080491376384036,0.17797070552442573,-0.39784589017164224,0.690743787942592,0.8320048500330074,KISS1
204.8264617510239,0.017171213095016933,0.12982424566675024,0.1322650711878137,0.8947746337629714,0.9473974166834199,KITLG
56.94719750277393,-0.07082989456076488,0.15604742672885527,-0.4538997921691937,0.6499009531651313,0.8060296716831378,KIT
1954.8917554302577,-0.17388786729179406,0.1272158336440279,-1.366872835800948,0.17166516777841948,0.3730319893956842,KLB
761.5137089619111,0.05003268205092171,0.05112298627418301,0.9786729159870714,0.32774161848162586,0.5491741621510956,KLC1
359.13735480858713,-0.17230127387490635,0.0849304405686485,-2.0287340171706374,0.042485389121761606,0.15650032666788685,KLC2
35.39779988691632,-1.0148633659820128,0.196389926080953,-5.167593808063661,2.3712695789844293e-7,4.1622492251494614e-5,KLC3
2813.2752882413693,0.19286089656461525,0.08612674673584722,2.2392683327064957,0.02513846204323157,0.11344317845655265,KLC4
1658.7782001212781,0.3869829676874625,0.11617491010658171,3.3310373757331497,8.652298437762647e-4,0.013712492737053817,KLF10
1188.834087744732,0.27820916788370686,0.0876367481785191,3.174572010784621,0.001500576518416947,0.019388699098378967,KLF11
707.7748735280495,0.025276977765271633,0.09914509889902558,0.254949342387716,0.7987622254233218,0.8958440665546056,KLF12
1692.3477571194182,-0.2405562428270457,0.09775913911810233,-2.46070336745121,0.013866495972930897,0.07928703874380831,KLF13
0.5898595408017722,0.6117223455465443,0.4117610450380633,1.4856246187397266,0.1373784394876485,0.32821606120863056,KLF14
2603.4802813068545,-0.08964168004754644,0.11514379913553711,-0.7785193881090215,0.4362628813394476,0.6444534664693761,KLF15
726.2110872013515,0.04417271192958758,0.08542238670726958,0.5171093156289487,0.6050798510159425,0.7752325376565294,KLF16
0.6520167569039585,-0.8746817197877131,0.4374028999251599,-1.9997163254687431,0.04553090431126645,0.16376338790168635,KLF17
2.470737406190986,0.3479945402279449,0.19895582831320988,1.7491045282679938,0.08027295264100318,0.23358011458015077,KLF1
292.05671583395184,0.031179738873266902,0.11375167661763948,0.2741035543420892,0.7840050424396704,0.886177640698496,KLF2
1726.41294402596,0.012277099680032036,0.060826061652311914,0.20183946398189007,0.8400422286270955,0.9179975159071855,KLF3
353.44998802036343,0.3575559221368753,0.1522280893294267,2.3488169871403453,0.018833161029021408,0.09536078217390495,KLF4
277.9787616251021,-0.1632352095192367,0.19498400186161302,-0.8371723216302148,0.40249571306914367,0.6178397192776576,KLF5
3735.2360662400083,0.3456602185289198,0.11327185487065564,3.0515984656879405,0.002276263760635712,0.02536933187229099,KLF6
32.491462439723904,0.17487594036336007,0.1505116556692433,1.1618763981153624,0.24528567543679977,0.4616412378289598,KLF7
21.443870898252133,0.010556357208075092,0.13675726234289573,0.07719046891715929,0.9384720237273043,0.9701118770069983,KLF8
3286.8736510485883,0.1951335682942572,0.1222338474477424,1.5963955350229895,0.11040051239009527,0.286505209169735,KLF9
599.7437673280374,-0.04070094945729816,0.10968563511524942,-0.37106909591700554,0.7105860683053635,0.843455463278443,KLHDC10
34.00440021339176,0.0033158585610834537,0.10713024381983631,0.030951657000424813,0.9753080933063326,0.9889145713382902,KLHDC1
1650.3907523169753,0.08467107900536175,0.06774558521992201,1.249839066715486,0.2113583418814585,0.4236730563506159,KLHDC2
3404.6194213255662,-0.0938574603842796,0.07172261610893899,-1.3086173577623013,0.19066399820779867,0.39776532303756246,KLHDC3
458.48988346534554,0.08801174401795553,0.08449982924346136,1.0415612055780092,0.29761516271834465,0.5179522699034254,KLHDC4
403.811525744498,-0.07419696659012635,0.07202156980942996,-1.0302047954029956,0.3029138791164065,0.5236472763021331,KLHDC5
264.13973458901336,0.4391277890595539,0.1508881199405506,2.910287365450433,0.0036109657998348752,0.03397671894353039,KLHDC7A
55.85984349099052,-0.01637383717215317,0.16007586874343738,-0.10228797944802312,0.9185280962723859,0.9599886834556793,KLHDC7B
9.205757644054485,-0.7864819334529216,0.24842232042494758,-3.165906880297942,0.0015460027693147368,0.019810556147293382,KLHDC8A
571.8703494454377,-0.07520722665394064,0.09644627715803532,-0.7797836149829536,0.4355182523173224,0.6437795028693175,KLHDC8B
168.28350175852012,-0.08647503477889791,0.1326623814187664,-0.6518429252820963,0.514502507153877,0.7094140838969197,KLHDC9
2.0203559481574564,0.02515106616954175,0.142267989326245,0.17678654410350894,0.8596760588247239,0.9290616665949026,KLHL10
18.0371792491763,-0.24045623856264292,0.13256242019633155,-1.8139095394193563,0.06969165384439571,0.21337549965917832,KLHL11
917.7867108271388,-0.12764523993371454,0.058715280016756535,-2.17396970426244,0.029707410497846955,0.12581835800618957,KLHL12
145.21494934263532,-0.11204670470152171,0.14248051709490836,-0.7864001828887648,0.43163307636474,0.6404377446718872,KLHL13
2.18397299105972,-0.22960531930804556,0.24847024383480798,-0.9240757193472853,0.35544689398217505,0.5758332528891902,KLHL14
388.98080215318953,0.3191222722521671,0.09712691770170304,3.2856213272643737,0.0010175770812738164,0.015268579979177925,KLHL15
103.40169019941033,-0.23929465485593424,0.08426412269642689,-2.8398166052001304,0.004513947666347161,0.039282745687584324,KLHL17
214.16028828879885,-0.012934117189164748,0.047663054694462824,-0.27136567876475925,0.7861097963553874,0.8877372463576315,KLHL18
0.02679469275473339,-0.02347245044980403,2.061035797954212,-0.011388667034848608,0.9909133548308044,NA,KLHL1
370.71197176277275,0.012655707364557284,0.0776935037188502,0.1628927356700831,0.8706028905324514,0.9349433203903164,KLHL20
1253.2894976269442,-0.16932915962462303,0.09592791560473063,-1.7651708426808834,0.07753505734891407,0.2280096850061475,KLHL21
494.5534307704504,-0.06580060471641677,0.060223424333339534,-1.092608157786035,0.2745658794091281,0.49369535590756447,KLHL22
105.35343559512519,-0.22824435211200805,0.15370580721146573,-1.4849429325594283,0.13755894189762558,0.32845040680483434,KLHL23
1044.1893877867499,-0.025779690479462214,0.0699678607357158,-0.3684504600882089,0.7125373779506823,0.8448015327949019,KLHL24
413.2975402295201,0.22314099603839604,0.08097369029057648,2.755722201095788,0.005856271195123692,0.04601426598668556,KLHL25
170.00145013969507,0.11190237117345946,0.0766179219817851,1.460524747722377,0.14414591113728734,0.3376106272180725,KLHL26
207.43721704106449,0.07330625873788349,0.07551544528134793,0.9707452358225039,0.3316751596426099,0.5525332669128141,KLHL28
258.64411840566146,-0.05403852404243341,0.16056042108655277,-0.3365619227748726,0.7364471643691353,0.8583272325389708,KLHL29
564.0755296922281,0.2948628196847048,0.09305023189076485,3.168856365998693,0.0015304000557834932,0.019667363146801484,KLHL2
12.841593953208887,-0.48304761705112287,0.1905667608143616,-2.5347947091448866,0.01125132412577591,0.06971100122683536,KLHL30
28.03309724094137,-0.17607727008749904,0.12272807992971146,-1.434694245916188,0.15137424462404026,0.3475552980642218,KLHL31
14.850605534798134,-0.005468568534372062,0.13739962993049185,-0.039800460431651224,0.968252209152304,0.9855736420749367,KLHL32
0.7155688406120218,0.16141177562375675,0.23537699222525832,0.6857585106248785,0.4928654033308366,0.6924960652481904,KLHL33
9.552100605664243,0.09683786606298024,0.32679791423259,0.29632339083430737,0.7669831243613414,0.8760812825751807,KLHL34
5.401261229837681,-0.8603412676087778,0.23021355290717335,-3.7371443025149973,1.8612211688182693e-4,0.0050334129457896394,KLHL35
244.24816303003115,0.13473872695045366,0.06795797605631877,1.9826771597610813,0.04740350243689826,0.1681261087192011,KLHL36
2.522627627968366,-0.5068232165965054,0.25606439737727904,-1.9792802974080166,0.047784456629658786,0.16889772037451203,KLHL38
111.60956841638357,-0.2528826003534059,0.17034549250643036,-1.4845276891835564,0.1376689830029278,0.3286041177360455,KLHL3
14.474440258527364,0.33095658102941633,0.1505905979389712,2.197724064841955,0.027968775567943055,0.12081171805130463,KLHL4
1305.3633875701062,-0.12277079524745535,0.08378938028816636,-1.465230973486438,0.14285791175934817,0.33594853065877456,KLHL5
87.3549779105682,-0.12115991796549004,0.13376269236072091,-0.9057825902513633,0.36505093766556257,0.5842699136520824,KLHL6
391.8119467835668,-0.041928328472192765,0.052081606742934855,-0.8050505945245355,0.42079048415415415,0.6317447201730463,KLHL7
295.6720412927271,0.05590296987222033,0.09926303394765408,0.5631801452059234,0.5733122214434652,0.7536951312214452,KLHL8
590.9692055698348,-0.049450896344379165,0.061384059523861306,-0.8055983381997819,0.42047448411846683,0.631467393960072,KLHL9
8.32859695905697,0.4907067538627402,0.34065899360264335,1.4404632288531853,0.14973638609934378,0.34507878606318876,KLK10
6.511564124329945,-0.01040945942568151,0.41146238953708697,-0.025298689966275177,0.979816718853426,0.9908941119136234,KLK11
0.1832459844062371,-0.20604015467374262,0.9420154966593848,-0.218722680682442,0.8268660801055926,NA,KLK12
1.7899303702283231,-0.12298061516272227,0.45841309291178056,-0.2682746567764139,0.788487912393425,0.8894383297524849,KLK13
1.0757718773604366,0.16475687103237419,0.25904440259126477,0.6360178771835386,0.5247647700027598,0.7167350062942096,KLK14
0.6183096284484452,-0.48975366836743883,0.52988493099868506,-0.9242641934436406,0.35534878056078506,0.575724434962902,KLK15
1.2024025542829206,-0.9691911932965548,0.3570272607076024,-2.7146139803881852,0.006635306269194869,0.04964715689015354,KLK1
7.446441181911186,-1.0736016378579705,0.5752985642271922,-1.8661642921013664,0.062018383219815655,0.19843749581906966,KLK2
9.638658616453888,-2.816432929255368,0.9371033157868872,-3.005466827198669,0.0026517351927290256,0.028129939029741067,KLK3
10.912137953149509,-1.9663843208405065,0.5781580242185814,-3.401119137796633,6.711057264655727e-4,0.011599545861166913,KLK4
0.3837706813582368,-0.19362882848141366,0.8142061406079097,-0.23781302894233247,0.8120261129059541,0.9028532743109874,KLK5
2.071713275779216,-0.03293007317917926,0.4892445060322954,-0.06730800810874209,0.9463365017995665,0.9744610632842291,KLK6
0.7849478922006929,-0.2491830667278003,0.5606102305107533,-0.4444854074474843,0.6566916768224295,0.8110996640306772,KLK7
0.5658757125365761,0.18553529359151313,0.7969893964692031,0.23279518449488243,0.8159204524254081,0.904925333831723,KLK8
0.12402564731612667,0.378119688407338,1.0619992536344736,0.3560451545641876,0.7218067495220768,NA,KLK9
3131.4922149900526,0.5051501492775615,0.14855996850966052,3.400311364798874,6.730915980439237e-4,0.011609961552246847,KLKB1
0.43785608111947316,-0.6482205309050877,0.92443898941432745,-0.7012042312449022,0.4831755696284761,0.6836994941446061,KLKP1
10.224546824765074,-0.43416382327933667,0.13436774868338244,-3.2311609559104766,0.0012328849252762452,0.017182814172052297,KLRA1
467.7468913172922,-0.16419284136460338,0.05991956431381288,-2.740220881859,0.006139790680837209,0.04740573934607766,KLRAQ1
93.03858554112522,-0.06583388575961178,0.15313450063289086,-0.42990890679452615,0.6672619061640823,0.8174265884967682,KLRB1
5.719547542606053,-0.0973027750616007,0.17873594407529503,-0.5443939973294378,0.5861703756045721,0.7626240129011025,KLRC1
4.054187043442173,-0.07729767245759654,0.20487130850588448,-0.37729867115763716,0.7059516596046246,0.8407233769831927,KLRC2
3.5631939805815773,-0.17253589569839672,0.21436926700690634,-0.8048536905844723,0.42090411450764376,0.6317447201730463,KLRC3
1.2753308562513364,-0.1660244819870765,0.3449067405323805,-0.4813605026414084,0.6302603032516951,0.7920354944606862,KLRC4
27.66305131232384,0.2024225091750913,0.16129535864683878,1.2549803718673747,0.20948588541197594,0.4213178061569417,KLRD1
9.243348196026767,0.48150164711456506,0.15279030016071896,3.1513888421455887,0.001624960013566096,0.02041458879973719,KLRF1
24.337517924374733,0.12935298185136793,0.1177569108652211,1.09847465342751,0.27199727964983755,0.4910043063126882,KLRG1
0.3339390160763822,0.2268233510870266,0.36629894820045344,0.6192301457630716,0.5357647552025423,0.7243452285495205,KLRG2
63.59631284678913,0.010372777238297314,0.1638222822985442,0.06331725509350623,0.9495138757548097,0.9758229089487549,KLRK1
25.793462778488273,-0.24747757011432453,0.15725931973207846,-1.573690961756354,0.11555891237112798,0.2952607969757219,KL
1099.77084498251,0.5532749752906034,0.18098610715699154,3.057002462684497,0.0022356243922169606,0.025133551324222823,KMO
0.024570369960219975,-0.013982097416892839,2.4066090195264604,-0.00580987493333838,0.9953644165692552,NA,KNCN
295.2614211440356,-0.21726385600520007,0.2967894216191878,-0.7320471694034046,0.46413977786787186,0.6666532026872611,KNDC1
66715.73607962433,0.07953222190563657,0.1449803147574923,0.5485725564789237,0.5832988236418633,0.7607801237123859,KNG1
282.16796023891845,-0.38890768506845474,0.13590500256886354,-2.861614199016654,0.004214896273170862,0.03775751567579059,KNTC1
1699.532769629118,0.055603522656049724,0.04920681509723259,1.129996374408245,0.25847775220276364,0.4766875305372011,KPNA1
1617.246457709645,-0.08699265491621297,0.09796447842768195,-0.88800202188012,0.3745396637222523,0.5929622979551137,KPNA2
915.3126716120308,0.055315637786279286,0.06021212738161934,0.9186793457021287,0.3582633162105975,0.5780304597133521,KPNA3
1273.3955246313892,0.07615418567626905,0.04164201770674235,1.8287823182001761,0.06743222485195088,0.20945642330474093,KPNA4
21.20245863268355,-0.1750849979520288,0.1196297670093259,-1.4635571256974849,0.14331499436690745,0.33651170938802116,KPNA5
1283.0951426933798,0.09961415954496992,0.04879627668776111,2.0414295168949796,0.04120815305079164,0.15362029566480248,KPNA6
28.70107006326135,-0.28559824358847685,0.194479903777403,-1.4685231637885099,0.14196216891492122,0.33460199073106467,KPNA7
3318.3956341187104,-0.1129513051917082,0.05135007105739069,-2.1996328898059314,0.027832951716568265,0.12051661615975544,KPNB1
0.42807281369911404,-0.6226726795522184,0.6384512533946056,-0.9752861729717132,0.32941832725349024,0.5505396027017372,KPRP
269.7713393364562,0.02574241600363925,0.08065196640460591,0.3191790250283239,0.7495907613908324,0.8661585956053799,KPTN
673.9724603198616,-0.02303481408593779,0.07159363855553426,-0.32174386650386516,0.7476467427282278,0.8653626595806441,KRAS
100.81047505457725,-0.36291782796367056,0.1399352163177079,-2.5934703037132882,0.009501274409759633,0.06279954233321056,KRBA1
22.204314534215335,-0.16193703947962182,0.10098984817397737,-1.6034981971717537,0.10882470683791703,0.28431699046876835,KRBA2
678.2550812336028,0.06594050590286697,0.06842155137497173,0.9637388304964346,0.3351768811871053,0.5557705241393175,KRCC1
277.77608644731873,-0.11664595869396387,0.11582150559424172,-1.0071183075672532,0.31387792441055984,0.5354371194263204,KREMEN1
7.400176440941023,-0.6135307762297376,0.24239484527947686,-2.53112138388235,0.011369849380331313,0.07017673716019844,KREMEN2
673.8355880277703,-0.05363234045071648,0.0525978737708151,-1.0196674619283825,0.3078861982965453,0.5284134863486322,KRI1
470.22221319035174,-0.002107019360795569,0.0627420849153745,-0.03358223373733089,0.9732102897009542,0.9875409386003466,KRIT1
459.9116545301694,0.002924072254905613,0.05089251796254781,0.05745583775315381,0.9541820843277942,0.978370542323539,KRR1
531.4008172974505,-0.06524653970803407,0.08567290606211422,-0.7615772909667531,0.446312332645415,0.6523242153339035,KRT10
8.499823332098627,0.9149818873265242,0.5406486079542276,1.6923781433355476,0.09057389698112475,0.25284590055976103,KRT12
7.414411780247718,-0.13000821863315065,0.593401693127038,-0.21908973320930164,0.8265801482140321,0.9105138053970295,KRT13
10.961012715867573,-1.5242130129908111,0.5072549243366856,-3.0048264489180774,0.002657324272715691,0.028129939029741067,KRT14
7.593667481016821,-0.8093501431813283,0.38025386105920195,-2.1284468773752176,0.03330004998765492,0.13523716409873673,KRT15
9.308556974906123,-0.9703135282609414,0.4663831834329279,-2.080507108165244,0.03747904434139167,0.1452582577975213,KRT16
72.46018712768539,0.024517027045071853,0.25482089472139946,0.09621278141997258,0.9233515798046903,0.9625628684882404,KRT17
21028.659549367705,0.1527279988165318,0.09869127577316619,1.5475329264925561,0.12173479106369497,0.3048859230759333,KRT18
600.6478267329355,-0.5357127811011169,0.3308773121628654,-1.6190677372204556,0.10543268955181267,0.2781209303902364,KRT19
2.7398468362909156,-0.8088821718399433,0.3560623434836892,-2.271743099609738,0.02310203137675906,0.10801614720170054,KRT1
23.325143933846622,-0.09137742408006413,0.46410221778117816,-0.19689072919523976,0.8439130487083066,0.9204641481756011,KRT20
117.31219817434312,-0.1409268709062059,0.12433344475337127,-1.1334590719797837,0.25702151929925965,0.4751731307712664,KRT222
978.9276505882497,-0.37216862467516576,0.3148688144383291,-1.1819799472331025,0.2372136576481065,0.4525374053317615,KRT23
0.15067562809772989,-0.08791603213528974,0.9223742237795864,-0.09531492735674978,0.9240646863189719,NA,KRT24
0.15987706843257737,-0.22183267527627357,1.0727788856361284,-0.20678322275585512,0.836179159275605,NA,KRT25
0.004165701414272859,0.03769851197841158,3.2160594456992433,0.011721957449768183,0.9906474453091163,NA,KRT26
1.587530965577188,-0.0203267381300885,0.2605607134823321,-0.0780115231434028,0.9378188867859286,0.9696614730502355,KRT27
0.2156938933519354,-0.7480071536369579,1.25268285051189,-0.5971241270935385,0.5504245106101685,NA,KRT28
0.4250752822499109,-0.07025996939567934,0.42135689134832705,-0.16674693315410113,0.8675691751526708,0.933009194433304,KRT2
0.16669699477634695,0.27475160789400765,0.7801717193355145,0.3521681202800048,0.7247121837229262,NA,KRT31
0.0774873195218122,0.29804093246586666,1.0536023974871456,0.2828779938017395,0.7772703642922819,NA,KRT32
0.004151736847748592,0.003960498337789631,3.2160594456992433,0.0012314754763273757,0.9990174249787821,NA,KRT33A
0.07742630615700838,-0.09732886244106598,1.740629809012746,-0.05591588856924676,0.9554088133845924,NA,KRT33B
0.33350065341158486,0.231422847867045,0.6206317318537509,0.37288271931538747,0.7092357339761031,0.8429819896741646,KRT34
0.02549845449906985,0.05349428550565942,2.399676344841552,0.02229229188371717,0.9822147975416291,NA,KRT35
0.9818482056960969,0.6120676217137223,0.23245634981899585,2.633043245281594,0.008462357179413306,0.05831504358524591,KRT36
0.024301407894411355,0.15470788231772095,2.624560511920885,0.0589462051322612,0.9529949556348628,NA,KRT37
0.10544901318967191,-0.06151566669599694,0.9933403822667956,-0.06192808406280497,0.9506201025669424,NA,KRT38
2.4571473508232304,-0.22400619652398798,0.30210902226277014,-0.7414746995842798,0.4584056666212562,0.6620426789688033,KRT39
0.08506593088378923,0.3707819092729984,0.9905674852557887,0.37431261856657194,0.7081717450819833,NA,KRT3
0.2562736232765419,-0.13337881408549404,0.5652396256344537,-0.23596861939002042,0.8134570207269521,0.9037547816113733,KRT40
2.7290201815618236,-0.16351298518252166,0.5458075351980635,-0.2995799336540596,0.7644975921749924,0.8742917971573074,KRT4
34.3473083355014,-1.1693954648853513,0.3596223979994195,-3.2517314588599096,0.001147043394473327,0.01644213358826712,KRT5
13.63267526356269,-1.5197555773032911,0.5471172560322288,-2.7777511320421002,0.005473652385061397,0.044071849333618504,KRT6A
9.470590029067086,-1.3290323934675754,0.37935219755263666,-3.503426109145359,4.593140675661852e-4,0.00899578688540678,KRT6B
12.87305087680157,-0.9408698973340732,0.42704522031171754,-2.20320905745601,0.027580017216408962,0.11995179998328777,KRT6C
0.14145963831659455,0.041773551120962704,0.6136750284822401,0.06807112752213225,0.9457290139291981,NA,KRT71
0.5996767503462975,0.2069159753464566,0.32493647889659655,0.6367889996503063,0.5242622923500067,0.7166047760405689,KRT72
0.2969372550063466,0.046878341433279104,0.37198578513430686,0.12602186241163357,0.8997146188384098,0.9499001417526786,KRT73
0.05440510647823799,-0.10363041162396931,1.9866937912877132,-0.05216224668261499,0.9583994147419712,NA,KRT74
0.5253746167653591,0.49115932792590666,0.5446291465622146,0.9018234353159064,0.3671506685518702,0.586520592347909,KRT75
0.03730538024907196,-0.07092953130675964,2.1689986190413744,-0.032701510588378405,0.9739126192615564,NA,KRT76
0.09497551407963786,0.17887967418827094,1.2174372345528026,0.14693133174457101,0.8831862211498396,NA,KRT77
0.261027194043003,-0.05322029854257186,0.6347577834972975,-0.08384347530068285,0.9331808813976149,0.9670693705739124,KRT78
0.46215110084969363,0.13931388952609336,0.4780984750165517,0.29139162077701736,0.7707518222952494,0.87860607803121,KRT79
