baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1634.7888830430122,-0.24081695674676767,0.17996727310307045,-1.3381152728187837,0.18085886283215757,0.5788852575013115,LAMA5
2131.7519832647613,0.12113876073857441,0.1859757568073916,0.6513685590968369,0.5148086014422759,0.8285924600722306,LAMB1
14.458236043143046,-0.3560763258605865,0.20662855619961512,-1.723267743866904,0.08484011804405538,0.43728840986458095,LAMB2L
4969.658620903104,-0.17702255124004582,0.12545612834797984,-1.4110315181179136,0.15823532076906632,0.5499809174848075,LAMB2
773.5137860244942,-0.34084719824175985,0.25809394406109143,-1.3206322972114393,0.1866239984231729,0.5869263131624468,LAMB3
2.254063826400395,0.3113562588684329,0.2493568189095892,1.2486374354227032,0.21179771364671118,0.6128628709347913,LAMB4
3861.35105946578,-0.42140519363397805,0.15225674874736664,-2.7677275201324467,0.005644862875937208,0.1268457954947919,LAMC1
106.60385600761698,-0.7987751759191146,0.3721881053317746,-2.1461598704425904,0.031860225997651925,0.2886834991429403,LAMC2
486.60837801137694,0.3489579480879847,0.2630468669667126,1.3265999025646777,0.18464106811003797,0.5842057868662509,LAMC3
11616.206760184543,-0.036301722749376784,0.10537263034237856,-0.34450808176112335,0.7304642192402315,0.9175060597572232,LAMP1
10227.227256501343,-0.09886684620148332,0.1145397468016022,-0.863166271641351,0.3880460550870955,0.7600459301226947,LAMP2
94.73782148992161,-0.22233168945165788,0.26340868386686894,-0.8440560356166084,0.39863809350747303,0.7656888172037173,LAMP3
1186.2275299518978,-0.14091760412441004,0.09844108531205394,-1.431491776809524,0.15228932206363954,0.5405080018757623,LANCL1
592.9058529813494,0.036492096300368,0.07849334289633257,0.4649068946976014,0.6419981328517039,0.8864398094543865,LANCL2
1.3577730587802057,0.14330119494386354,0.3077857830275796,0.4655874405057326,0.6415108346283318,0.8864020363413583,LANCL3
3726.464634637453,-0.14330066011076012,0.15032059458949137,-0.9533002480604743,0.3404379658551724,0.7283252516358295,LAP3
7317.218860250854,-0.08740728010057272,0.07499970640727817,-1.165434963517277,0.2438429715543029,0.6468046533534492,LAPTM4A
3288.233254301934,-0.33037921301317713,0.2097598784259276,-1.5750352998504609,0.11524829675944233,0.49035907952280716,LAPTM4B
2423.2587069976685,0.16368828866680765,0.17486281427795494,0.936095472000212,0.3492240341677613,0.7331871827455286,LAPTM5
570.2911564948291,-0.2193196566514757,0.12795125811947866,-1.714087535166546,0.08651265069089285,0.4409978104868212,LARGE
699.7017202668638,-0.010928426761400864,0.13515833083817844,-0.08085647916505558,0.9355560911829377,0.9828573236897359,LARP1B
4320.317848974814,-0.17259447061354113,0.08243298107201022,-2.0937550525167756,0.036281806010545245,0.30241092541594394,LARP1
1076.561758426396,0.023107262518164494,0.07372728734291165,0.31341533577236774,0.7539651344728431,0.9246160883207039,LARP4B
2135.7597852135414,0.003693137743491655,0.09378563660114612,0.03937850056078334,0.9685886206792982,0.9924437391040066,LARP4
122.57128102656127,-0.009858582833322267,0.26625696813151606,-0.037026572121307555,0.9704638187742802,0.9930401920538007,LARP6
724.155804372267,-0.03428597724068915,0.07952039176057998,-0.4311595614860322,0.6663523550675627,0.8948503730340724,LARP7
565.4061640343306,-0.05600923660861374,0.09473245856229921,-0.5912359655669678,0.5543623278244858,0.8483555654973453,LARS2
1708.3218333988575,-0.11592474891640918,0.07659673870699321,-1.5134423589476578,0.13016733220636875,0.5106247908563561,LARS
1179.4791965304596,-0.07507766887418053,0.08589203621143122,-0.8740934804406066,0.3820673476663218,0.7554080707120655,LAS1L
7387.25365721511,-0.13509434671195433,0.09160938106494686,-1.4746780858193838,0.14029911041039533,0.5255318513167714,LASP1
30.490162031577967,-1.935073253161628,0.4366111601270594,-4.432028839112809,9.33505281587696e-6,0.0021027529780417425,LASS1
24108.92208196,0.017784658152446276,0.09829592195630658,0.18092976594035828,0.8564227045722266,0.961364197763949,LASS2
0.9574311186731741,-0.15755482989776737,0.41614268537870835,-0.37860771181015823,0.7049791945898972,0.908683262524394,LASS3
2077.3150315359703,-0.026867385440517342,0.15449583435275976,-0.1739036237001131,0.861941204724566,0.9622693916853354,LASS4
482.8165325049605,0.05356071872309211,0.08954224143672769,0.5981614695332277,0.5497321980455893,0.845664925740904,LASS5
432.15848125516845,-0.21151113113778358,0.1514945233157,-1.3961635477542296,0.1626652509536987,0.5564533295172859,LASS6
170.92639842023544,0.016529077818618416,0.17814214081606697,0.09278589413430709,0.9260736575135193,0.9801154741338984,LAT2
133.49954200973892,-0.024302157350921793,0.1720520172599049,-0.14124889517691916,0.8876733204769901,0.9695878302280942,LATS1
440.8971260628241,-0.24491718372561097,0.13131920494809737,-1.8650522886002248,0.062174075306271434,0.3826698131486888,LATS2
109.77265859401255,0.46951656858112467,0.17826891348927734,2.6337545867713246,0.008444650065824809,0.1543413372510803,LAT
18.886131108035645,-0.14209961620682435,0.24430115098310193,-0.5816575797330289,0.5607973501808541,0.850798719623693,LAX1
43.00582135333551,-0.04528499149454268,0.19258897631057434,-0.23513802483437496,0.8141016063805684,0.9446548610453386,LAYN
691.232123481368,-0.05694897351589676,0.1676366714678832,-0.33971668023012125,0.7340698990458907,0.9182501007934465,LBH
21944.08948881123,0.22058903097800808,0.24815818518403665,0.8889049168957172,0.37405418272741114,0.749675255019908,LBP
2254.634585784502,-0.07150347474604038,0.1053200374853126,-0.6789161535952918,0.4971909899025073,0.8224338156228709,LBR
0.22283263388163552,-0.24437974962874826,1.606427962687819,-0.15212618013686752,0.8790874157540601,NA,LBX1
99.27976763728805,-0.04151410186605949,0.2166234971595456,-0.1916417305158909,0.8480228520939443,0.9580032292689694,LBX2
3.1385563335809947,-0.06784755966759556,0.2031046453895547,-0.3340522297629577,0.7383401465071557,0.9192436170089253,LBXCOR1
23.060987589905185,0.027590109370276332,0.12743164533079163,0.21650908845018,0.8285909416042679,0.9519797917702553,LCA5L
28.95820770851318,-0.29184333014911057,0.19801855156393242,-1.473818123828089,0.14053056718523255,0.5255318513167714,LCA5
1810.007635376904,-0.04697297129358236,0.28650403379801825,-0.16395221620753067,0.8697687606229733,0.9647044745246522,LCAT
0.002046580773007616,-0.013350199092966804,4.835413973220037,-0.0027609216432975922,0.9977971060458891,NA,LCE1A
0.21336957096449966,0.11372104160535905,1.1065805068745436,0.10276797837922871,0.9181471202187239,NA,LCE1B
0.4136730755792652,-0.7114928277500929,0.9299895771073844,-0.76505462562613,0.44423901736915866,0.7927787413361371,LCE1C
0.011114018050511093,-0.04364230003739074,4.835413973220037,-0.009025556090770055,0.9927987459124689,NA,LCE1D
0.34748910970354746,-0.6533372867004591,0.9535130026618365,-0.6851896983854401,0.49322422361520196,0.8198079242973422,LCE1E
0.10190339236164757,-0.18649751497299882,1.697082063404911,-0.10989304465266858,0.912494198698139,NA,LCE1F
0.06824134158216283,-0.08804392643096431,1.9770584151092767,-0.04453278960201989,0.9644797155714817,NA,LCE2A
0.011908053639509154,0.10889717172507123,4.835413973220037,0.02252075465062065,0.9820325563806327,NA,LCE2B
0.08257360377699884,-0.11833933463392513,1.6367896775325264,-0.0722996584462352,0.9423634365072946,NA,LCE2C
0.9263468703013927,-0.13993323320760853,0.5819298961176266,-0.24046407332082415,0.8099705115918854,0.9429014890254804,LCE2D
0.047759580555632564,0.3690524573438227,2.386693798188141,0.15462916006401362,0.8771136800756819,NA,LCE3A
0,NA,NA,NA,NA,NA,LCE3B
0.01704822969361792,-0.058795729485697126,4.487381048148168,-0.013102459732043633,0.9895460487848395,NA,LCE3C
0.22796548572105596,-0.45047872887085183,1.5138407085095749,-0.2975734014408707,0.7660287779420162,NA,LCE3D
0.09560485677303374,1.0490100278631243,2.1418437247408666,0.4897696390011087,0.6242969171758439,NA,LCE3E
0.006463104004138178,-0.02849624956517893,4.835413973220037,-0.0058932388670338565,0.9952979029123985,NA,LCE4A
0.1031609110803365,-0.11780031769415408,1.3638216945269257,-0.08637516045307958,0.9311681922075236,NA,LCE5A
0.15759371535412506,-0.07073755742214642,1.5686636083786887,-0.045094153420986216,0.9640322615779772,NA,LCE6A
138.02767958414702,0.15919069350617956,0.23442394729366825,0.6790718070571422,0.4970923649426601,0.8224169075336238,LCK
437.87890186014596,-0.1747559098326392,0.09836331468493702,-1.776637056125973,0.07562797463453542,0.4181529829327169,LCLAT1
383.39585377714633,0.0023136603277436624,0.10613470890581542,0.02179928085351248,0.9826080678473728,0.9960399302954851,LCMT1
220.05889246531942,-0.03910105169803916,0.08288055548803015,-0.4717759366813878,0.637086728502646,0.8845300898403252,LCMT2
14.570903026980194,0.03371355222542622,0.3519261499757695,0.09579723537948924,0.9236816131101441,0.9797845839449326,LCN10
144.9360722324396,0.5397892267391443,0.17199557073809466,3.1383902761141766,0.0016987852322979077,0.061373976761426925,LCN12
0.8938729301878845,-0.9228526732612636,0.8069472137767897,-1.1436344998850627,0.2527752477358378,0.6542989159383359,LCN15
0.15095568017290067,-0.21571273298731378,1.0187173497519924,-0.2117493464107873,0.832302588031729,NA,LCN1
5718.817656082158,0.14347083055743837,0.4305599323771957,0.3332191868512036,0.7389688359381009,0.9193716531864403,LCN2
0.8535524725938911,0.688334465742544,0.43638897328954296,1.577341564232962,0.11471695345657053,0.48995619525940676,LCN6
0.11694670444873956,-0.09454064592307172,1.2292087024993132,-0.07691179352281273,0.938693715465244,NA,LCN8
0.0022465326218855494,-0.013350199092966804,4.835413973220037,-0.0027609216432975922,0.9977971060458891,NA,LCN9
3.1836584022589034,-0.7950730721767534,0.49034402864110815,-1.6214596808288697,0.10491909028176627,0.4746487830824718,LCNL1
64.67950185645236,0.00891534859204034,0.12709286299756575,0.0701483024441042,0.9440756215709201,0.9850499038146945,LCORL
50.11192158354527,-0.3415843968406583,0.2184883675620677,-1.5633985490949387,0.11795888121886287,0.4956844138761297,LCOR
2137.1962035778442,-0.156995858483335,0.1851292771794021,-0.8480336599121271,0.39641922530276663,0.7640915887271601,LCP1
273.8487042823776,0.12756640433882338,0.1834603832336496,0.6953348842423307,0.48684545749925584,0.8154705241475652,LCP2
2.1550878867187313,0.05394362623711159,0.2883359332494411,0.18708603408942664,0.8515931780127638,0.9594916810026615,LCTL
0.6164243873144436,-0.17538465788658575,0.4154618840862138,-0.4221437985155604,0.6729200605872288,0.8967897908157335,LCT
529.1365121146872,-0.041246985615480736,0.1054091469883361,-0.3913036657060213,0.6955727896185206,0.9043914186126596,LDB1
317.1832451477074,0.06266570494275502,0.1674221790825234,0.3742975111551183,0.7081829835434478,0.9096272975103566,LDB2
13.524208343123735,0.16466749873732697,0.20072940990949473,0.8203456524461094,0.41201908806884024,0.7720998355834621,LDB3
0.7828664622573241,-0.6493497940066294,0.4699486022970957,-1.381746409783167,0.1670495789515448,0.5621221085712976,LDHAL6A
1.463056450912186,0.42291606512425417,0.25882555429921444,1.633981104645268,0.10226281819966085,0.4696869897365811,LDHAL6B
16132.386491491885,0.03874319953139602,0.11573462509972463,0.33475893232481047,0.7378069420458344,0.9190980241326909,LDHA
987.7172387506647,0.6722787446670438,0.2120661202475649,3.1701374263943203,0.0015236685596541199,0.05754960105910753,LDHB
22.001816698809932,0.5540208837135712,0.4368681766114712,1.268164891319813,0.2047390719054822,0.6070620241702115,LDHC
2736.5414269275184,0.03222406436385546,0.20762352623220298,0.1552043015000938,0.8766602572756931,0.9661447776397857,LDHD
21.636424628456236,0.014565568073295667,0.45380284397190535,0.03209668750819335,0.9743949450363877,0.9942194871043065,LDLRAD1
302.30762014535327,0.38906919925964195,0.2222532824847188,1.7505667178903994,0.08002057240843435,0.42576226118833843,LDLRAD2
54.19122751334141,-0.2516258027397977,0.22048230107558678,-1.1412517082427134,0.2537651919921583,0.6556670537257839,LDLRAD3
931.392209798092,0.21010764446117292,0.10680405083757455,1.9672254265027869,0.04915722792889968,0.3456239611602581,LDLRAP1
3214.147808469701,0.027593524251586572,0.17585775794003886,0.15690819998396072,0.8753171972603426,0.9659497976634547,LDLR
209.4864843056848,-0.3501614051297134,0.1848307185384589,-1.8944978837857684,0.05815895499478084,0.3725312698370279,LDOC1L
165.91634033846546,-1.0711367619891525,0.28906063017869743,-3.705578173433633,2.1090906503283682e-4,0.01641913834310026,LDOC1
2926.123365449293,-0.1269201789201534,0.2366753993274264,-0.5362626588180669,0.5917770340201831,0.8663626953324044,LEAP2
0.30259824173819055,-0.15134225635418302,0.5569031442063068,-0.2717568717804145,0.7858089688698495,0.9360881176147223,LECT1
2805.4131455373604,-0.15570418018097748,0.3301786355929543,-0.47157557575266706,0.6372297635977264,0.8845300898403252,LECT2
166.02576286083473,-0.44356015694794954,0.29680892510113255,-1.4944299831846837,0.1350632696653358,0.5172774463522792,LEF1
50.503743334104136,-0.16231538588711614,0.3366895312007266,-0.4820921675475185,0.6297404736182649,0.8809075447065211,LEFTY1
1.8093563720176649,0.6862694026367899,0.31983493732119045,2.145698679402282,0.03189702662211421,0.2886834991429403,LEFTY2
12.645594516448087,-0.29545796994289764,0.15251472052540732,-1.9372423129062974,0.052715730191605956,0.3542633453363934,LEKR1
0.0064798440641471765,0.047773486316052285,4.835413973220037,0.009879916503661546,0.9921170954052484,NA,LELP1
0.7758858120305733,-1.079336482772139,0.981824495172082,-1.0993171265124795,0.2716297645962012,0.6717989366046683,LEMD1
1104.969447198511,-0.012806244247714448,0.0860564163412784,-0.1488121954431388,0.8817018272221911,0.9672265922659874,LEMD2
387.90586728173844,-0.020812195537787608,0.08084138384622346,-0.2574448203085759,0.7968354069274979,0.9396267426306995,LEMD3
0.5015752839817492,0.29722063988454245,0.35641106069051703,0.8339265322145221,0.4043223849822126,0.7683405469287149,LENEP
270.90764148899586,0.13737213136079904,0.10996049949243207,1.2492861708967915,0.21156042414831608,0.6127480155204809,LENG1
1780.6333823241216,0.13608230455595666,0.12010821448895347,1.1329974817706774,0.2572153108286136,0.658669750499075,LENG8
207.5940801557804,0.11823778224867641,0.17753678958638214,0.6659903140309222,0.5054172914981784,0.8259438863826805,LENG9
735.3644707959943,0.01584936648749682,0.075656053768783,0.2094923763263548,0.8340638861670815,0.9536438529121445,LEO1
1112.6388308898624,0.10634145886871338,0.09980021826369787,1.0655433496922009,0.28663011950483147,0.6835687216832186,LEPRE1
120.28124508618941,-0.29054600486022714,0.24950862417296688,-1.164472794570868,0.24423246223791864,0.6468046533534492,LEPREL1
140.64176935472443,-0.4440324354641603,0.2706001420681903,-1.6409172296453034,0.1008145979460274,0.4677073299757307,LEPREL2
791.3736489003853,-0.07893751018184546,0.10689508882984439,-0.7384577817929334,0.46023631309427904,0.8014754017782095,LEPROTL1
467.342996669216,-0.40677163799997385,0.19249754092626606,-2.1131264121227553,0.03458994959369659,0.29794627159699055,LEPROT
4949.959804531943,0.08702533172665279,0.27015833730788386,0.3221271369740296,0.7473563807525598,0.9227663348463389,LEPR
1.8117894583578042,-0.7591167130227235,0.5939492616820384,-1.2780834357347934,0.20122000875939297,0.60300926577732,LEP
1301.211914986117,-0.0647949726415996,0.0855653648772974,-0.7572570132145992,0.44889589914206107,0.7951406225663736,LETM1
13.972447901726758,0.09328517828094086,0.2055834027846119,0.4537583142286783,0.6500027900178343,0.8892794366600815,LETM2
1167.965654039186,0.05447315431044667,0.08332610643627653,0.6537345453925044,0.5132828428520274,0.8278219463228125,LETMD1
0.059482635780783985,-0.19513486775636107,3.1748690536525084,-0.06146233575582255,0.9509910093837142,NA,LEUTX
161.9616377948937,-0.28348276888290574,0.19314672521395823,-1.4677068356653615,0.14218387315440711,0.5278278419614723,LFNG
2.235933039270883,-0.45538642703663784,0.36327819957234586,-1.2535473572945544,0.2100065756814639,0.6123721382903687,LGALS12
0.01121520945297283,-0.04364230003739106,4.835413973220037,-0.009025556090770121,0.9927987459124687,NA,LGALS13
6.951301805088459,-4.993087496700924,1.4515418940400606,-3.4398507664175773,5.820350236312393e-4,0.030349107861994202,LGALS14
3171.415837948389,-0.1706881943293613,0.18415650976761525,-0.9268648420017873,0.35399671343168115,0.7366584107046034,LGALS1
71.91618085044833,-0.02689873076886055,0.32036267790446465,-0.0839633722155426,0.9330855536351025,0.9821230871151618,LGALS2
12276.632780065356,0.01543684319989295,0.2278295283507385,0.0677561127025127,0.9459797804217258,0.985547891512774,LGALS3BP
1655.1603052753487,-0.2346199707257194,0.24895335629052023,-0.9424254174421564,0.3459748791228874,0.7308797437010438,LGALS3
8573.39709792844,0.3120377193285056,0.30886036610753076,1.0102873452525425,0.31235764227800067,0.7055567921663973,LGALS4
1.1748627466651151,-1.094302082408927,0.8786741134979562,-1.245401526684981,0.21298419240401686,0.6147663487231054,LGALS7B
2.078531237266571,-1.3183091926258301,0.7432807437215971,-1.7736356064130936,0.0761234440593079,0.41833830868651656,LGALS7
1168.0444231619495,-0.04651047361801711,0.11470530638090445,-0.4054779598737024,0.6851262160224965,0.8999331248630479,LGALS8
3.98629856479181,-1.7013993668266507,0.8099732806004005,-2.1005623365322275,0.035679403159121055,0.3006571445555283,LGALS9B
51.03026224228639,-0.4510639445124428,0.2889191091507723,-1.5612118763562133,0.11847376773309883,0.4962455926254022,LGALS9C
898.6179224298943,0.00578874292418992,0.1830351924867535,0.03162639296598035,0.9747699953712469,0.9943295248836305,LGALS9
3.67791098375069,0.35313363269444825,0.6021003922869836,0.5865029108403761,0.5575376060024854,0.8492091085001572,LGI1
42.911651624813615,-0.3713633583387155,0.2537553064540758,-1.4634703152736797,0.14333873051559212,0.5293763429125729,LGI2
23.397214272233136,-1.8556466175756006,0.44289504899108856,-4.189811156847991,2.79186703858329e-5,0.004328789843323392,LGI3
120.59317026955667,-0.17255141136828736,0.228394054451267,-0.755498700624473,0.4499498116683665,0.7959534982067596,LGI4
2864.7809922389165,-0.0024266953549090284,0.11370850821242648,-0.0213413700791462,0.9829733427940188,0.9960399302954851,LGMN
2377.262690449042,-0.15392312118826565,0.14065886753154191,-1.0943008705352282,0.2738230436409617,0.6729590520497678,LGR4
301.8411569608633,-0.8287541177769971,0.47868651654526795,-1.7313086730710627,0.08339672537514715,0.43355112386979267,LGR5
120.77613197086657,-0.5497786385517363,0.3412994326448483,-1.6108395911804185,0.10721468938534644,0.4780341506598983,LGR6
61.13406807368709,-0.7854594786348668,0.33464093390775934,-2.347170949658452,0.018916573470072296,0.2310256735928396,LGSN
1562.6857745090297,-0.08780776650382822,0.0897229439379616,-0.9786545408557079,0.32775070067291406,0.716136337752557,LGTN
1.4296985693638415,-0.011948506191154961,0.4672943054859398,-0.02556955231613554,0.9796006718581408,0.995413778863202,LHB
0.105646386914223,0.5610827247886724,1.9715825086915026,0.2845849576749649,0.7759621369588499,NA,LHCGR
1.2950282609280381,-1.3595928782094944,0.5187910169882811,-2.6206947184673517,0.008775080193712963,0.15806411310479526,LHFPL1
344.817557062261,-0.20502856443563486,0.18634346384243528,-1.1002723691398104,0.27121346724981643,0.6716179811731737,LHFPL2
2.682219713483632,-0.8619848915406808,0.5595899971107288,-1.5403865258336913,0.12346616382869927,0.5029087227251511,LHFPL3
24.169857253582663,-1.294179591497442,0.5969381955954263,-2.1680294560587474,0.030156445443601344,0.28217998155080104,LHFPL4
0.4313731003971477,-0.5456495566674174,0.7288346983919012,-0.7486602351278514,0.4540620167540308,0.7988735745880401,LHFPL5
373.09066483237063,0.17666986331574586,0.19054054914096288,0.9272034961180078,0.35382088797988653,0.7366220702421136,LHFP
1320.5116258895403,0.2522653121554322,0.16816300914385612,1.5001236802299975,0.13358236797737963,0.5140140136765381,LHPP
0.6146124559337194,-1.6122326741970534,1.3956690055044971,-1.1551683585710024,0.24802148933390672,0.6508494784798678,LHX1
26.14493231939061,0.004102736753743773,0.27871276699303676,0.01472030434058399,0.9882553205917893,0.9971172107155111,LHX2
21.055164038147918,-1.5974625897423076,0.5396214195578904,-2.9603394747582517,0.003073002199639647,0.09046879576977099,LHX3
7.371900778990732,0.5547690263879185,0.2694688198043403,2.058750347408405,0.03951816041426362,0.31076707213346955,LHX4
0.11779375297381539,0.19540475742253222,1.4164619683583946,0.13795270313469563,0.8902777974775241,NA,LHX5
24.58952067556243,0.12475098326990565,0.2238717537313961,0.5572430697067006,0.5773613666104466,0.8579494918260497,LHX6
0.5142530796394951,-0.14518374481417778,1.779735206508307,-0.0815760368639424,0.9349838575816978,0.9827808515753136,LHX8
27.60874310578106,0.45718099693720127,0.4169230101157512,1.096559762461355,0.27283388514798346,0.6721858139649604,LHX9
299.39251201045215,-0.16116182213270625,0.10041334019180154,-1.604984176652901,0.1084972869800544,0.48108922699159706,LIAS
553.0393929200579,-0.26567450995536873,0.2790976100404173,-0.9519053563980548,0.341144982791164,0.728658426106348,LIFR
193.31417156520467,-0.12627849202701838,0.3142559534768655,-0.40183325289433086,0.6878067478883607,0.9006497537624633,LIF
762.1125541576108,0.0959344898845112,0.12378653481199595,0.7749993973917617,0.4383400156696939,0.7895751984614986,LIG1
478.7941321940393,-0.18313069100951312,0.08534934523104694,-2.1456601748234263,0.03190010073298319,0.2886834991429403,LIG3
272.92662417110387,0.055823562512202544,0.1274239634937797,0.43809312614049717,0.6613187771121557,0.8929252680233447,LIG4
6.753215787281742,-0.16671798196620494,0.2585906317627681,-0.6447177951873855,0.5191100821767529,0.8305928331808731,LILRA1
32.64667937434619,0.2819791935267712,0.22664479575281155,1.244145900593763,0.21344587031657986,0.6157168780015946,LILRA2
9.04055544516966,-0.09998804350576959,0.4053025579460509,-0.24669975934146168,0.8051405928263589,0.9407207521390578,LILRA3
7.484894041792938,-0.21445315571261497,0.2713004210003192,-0.790463777836757,0.42925696818610826,0.7827683662543262,LILRA4
42.05505653843608,-0.1431600422734764,0.2552343040667756,-0.560896556585208,0.57486805757583,0.8568259425686107,LILRA5
47.44836928230625,0.030320732893572924,0.2082201315355081,0.1456186424913591,0.8842224502817468,0.968325068272053,LILRA6
94.18569027958809,0.0836345309034381,0.21923460554587829,0.3814841671331685,0.7028440173921775,0.9077135899807649,LILRB1
146.7082853221147,0.15040373648181773,0.1945330591129629,0.7731525796573229,0.43943208655313026,0.7901021131910818,LILRB2
65.23036855471527,7.305823993567427e-4,0.19045007023990065,0.003836083643531681,0.9969392555936295,0.999302434520799,LILRB3
168.48633891979358,0.0234481176380422,0.2326612641849674,0.10078221538158916,0.9197233450198126,0.9780423956419289,LILRB4
171.70181309456765,-0.12483934836812682,0.2301887706313145,-0.5423346587487439,0.5875879836556749,0.8640879591604954,LILRB5
0.42347412557323255,-0.04762423911537472,0.5330973210559442,-0.08933498112697691,0.9288156942793715,0.9810141239646905,LILRP2
0.3071185851102653,-0.2351881251609597,0.6701335971331618,-0.35095707209293314,0.7256205539169496,0.9154391121629213,LIM2
726.9360933754778,-0.07073064603911064,0.12473005206654604,-0.567069802884187,0.5706667580302303,0.8550629936468993,LIMA1
372.1061183341118,-0.20480212967724667,0.2270612572631832,-0.9019686235589882,0.36707353552508387,0.7465934024741759,LIMCH1
1270.7470208907782,0.1267150700933905,0.1105249162787329,1.1464841988554657,0.25159486155110367,0.6531566895520907,LIMD1
474.89846927284697,-0.09877752746158086,0.20235670928590252,-0.4881356680001237,0.6254537482833393,0.8799545406772642,LIMD2
3118.4718443217157,0.10526571354023916,0.217891560468377,0.48311055882091664,0.6290172372797862,0.8808198761863909,LIME1
458.9531807833876,-0.1582722141101001,0.16983312908283182,-0.9319277985681275,0.35137384023701057,0.7344036925915322,LIMK1
858.213660673261,-0.08974058531305247,0.16326538017138248,-0.5496608357439295,0.5825520238658133,0.862058926473133,LIMK2
147.126583390936,-0.5101083609557994,0.20078075227072897,-2.5406238157130665,0.011065490605793486,0.17672490833596016,LIMS1
1012.5581910208978,0.05384371210842852,0.1595039255890086,0.33756982412562564,0.7356873854570259,0.9185025492684221,LIMS2
185.10550631583504,-0.24767746850924352,0.24538371170969955,-1.0093476326670678,0.3128079436327959,0.7058950393246575,LIMS3.LOC440895
3.45761306043313,0.16212129388713342,0.342160673284496,0.47381626979771163,0.635630931495488,0.8838051932813442,LIMS3
1.0888882884777706,-2.0200027021049602,0.8488379879930746,-2.3797270276285523,0.017325466997702422,0.22241946920117892,LIN28A
61.62298597927639,-0.2440305993616823,0.9286686432373147,-0.2627746733334271,0.7927242574553581,0.9381297197449538,LIN28B
240.39286321451675,0.010845159295446152,0.11779551362390364,0.09206767695816048,0.9266442693986575,0.9803023163626591,LIN37
107.70649369774092,-0.2963454938786915,0.13227842477651663,-2.240316169317596,0.02507040425885617,0.2624985602927844,LIN52
294.6655808859396,-0.05191203083475919,0.08732092410912928,-0.5944970391046498,0.5521797220717792,0.8471790918081465,LIN54
212.11688986526676,-0.12947691170965284,0.14471794207471156,-0.8946845833587763,0.3709557221509015,0.748647830347751,LIN7A
61.23102331832718,0.4067978418160855,0.16708378573963914,2.4346937078022908,0.01490439993392306,0.2052818873198332,LIN7B
964.0702720374424,0.006103297655673867,0.08698925233996503,0.07016151411235731,0.9440651060937353,0.9850499038146945,LIN7C
97.50247188862095,0.19792158992261719,0.16686331319983083,1.1861300493631686,0.23557094527792485,0.6397909629832353,LIN9
206.68968125996497,-0.37885415007240547,0.29316978007752753,-1.292268766488207,0.196264084451622,0.5977856632123283,LINGO1
0.6552451679125988,-0.9728789409712097,0.6835087978839699,-1.4233597928557495,0.15463188181684853,0.5444891735587214,LINGO2
1.1616781721807485,-0.5354389412601643,0.5110302830259736,-1.0477636238887043,0.2947475259082482,0.6910373572390205,LINGO3
45.37679050917507,-0.022930905914884628,0.29625608501216366,-0.07740231196919764,0.9383035016170292,0.9836643537912129,LINGO4
149.7993551449487,0.25668141703073327,0.07955127695725847,3.226615924325687,0.0012526347859499072,0.051647521578622055,LINS1
3177.71026905709,-0.0019458355262380845,0.11755715279385766,-0.016552251224136096,0.9867938173362482,0.9967988751918818,LIPA
3258.3061010758183,0.16218609908885565,0.2196628879306563,0.7383409214762529,0.46030730537812353,0.8014754017782095,LIPC
54.79358812217869,-0.28279560855821984,0.21944281894774656,-1.2886983949361257,0.19750296071720003,0.5982983972658555,LIPE
0.0710388722956456,-0.1643147001579121,2.1498211696071796,-0.07643179929609498,0.939075571410868,NA,LIPF
1068.8734070404676,0.14640647806059276,0.2240988372192499,0.6533120826385822,0.5135551045064322,0.8278219463228125,LIPG
28.59961348160433,-0.510580904879678,0.37817128554161167,-1.350131341009752,0.17697385679341007,0.5747920907326098,LIPH
0.0897287649043992,0.2251562975534944,1.3249549744536606,0.16993505582809454,0.8650612114983982,NA,LIPI
0.7919774960941913,-0.044318314016463016,0.40658862250680966,-0.10900037916265294,0.9132021895996436,0.9767772313705645,LIPJ
0.02942151141927729,0.04829606717957614,3.8870320522752477,0.012424921258703375,0.9900866022286698,NA,LIPK
0.011606280211250812,-0.0436423000373909,4.835413973220037,-0.009025556090770088,0.9927987459124687,NA,LIPM
0.267704135831202,-0.10644348700853046,0.7744556030732832,-0.13744298134861346,0.8906806591861333,0.970636376298197,LIPN
103.49668729122475,-0.04063547228059465,0.0801947857999769,-0.5067096554375529,0.6123585547868418,0.8737416609850067,LIPT1
29.622629070322436,0.032845325842910805,0.1239115984116243,0.2650706331283153,0.790955049741767,0.9379026296064085,LIPT2
4174.643917119747,-0.18829130509520556,0.11769072026424471,-1.59988234138125,0.10962468744046898,0.4824316391149943,LITAF
742.129703388083,0.16286245118807086,0.10737606964635263,1.5167481145888915,0.12933029140962227,0.5101376726664049,LIX1L
1.9383098074523055,-2.5811516763073628,0.7752846660144235,-3.329295405230345,8.706600551122962e-4,0.040097774716384614,LIX1
275.2691816517282,-0.12134617685987481,0.13597247323280223,-0.8924319310726566,0.37216146245799947,0.7489515615353742,LLGL1
1943.3050926840745,-0.19049442988851034,0.11409405283595746,-1.669626287729476,0.09499332600628389,0.4577689261002119,LLGL2
555.1250512554753,0.0818035668700203,0.0695759172011659,1.1757454326257806,0.2396966176164417,0.6439222310742214,LLPH
