baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
584.8909564579586,0.19180192391628897,0.1633240584662275,1.174364179518293,0.24024918655098595,0.636790663457278,ACY3
48.72511580396653,-0.3149649086994116,0.11005728686325257,-2.8618269419157962,0.004212068270366827,0.07690615670670341,ACYP1
256.31792247700093,0.05025491913304827,0.10678800855233592,0.47060451650260665,0.6379231817330177,0.9111349188830431,ACYP2
0.26300753742729327,1.161622225540987,1.3055393854411965,0.8897642143124055,0.3735925056157887,0.7549681884319064,ADAD1
1.9183310350932905,0.04616696610583904,0.23358093586698217,0.1976486905255395,0.8433199366651728,0.9758387228857204,ADAD2
185.2920173106314,0.012350188204287047,0.09447145718882662,0.13072930779083755,0.8959894470354663,0.9864298175606803,ADAL
1019.9262763381325,0.08704849223487299,0.10938979288097068,0.7957643025212806,0.42616904398541694,0.7921852394472113,ADAM10
15.93272600985222,-0.0744699313542975,0.2078530562584346,-0.35828162787130313,0.7201325656094208,0.9450620834215082,ADAM11
69.23487880080107,-0.9386843194398934,0.23526406736036526,-3.9899179248740335,6.609616266685874e-5,0.005002073933344811,ADAM12
2172.3199816572924,-0.19473656780800896,0.10700807244072114,-1.8198306292816036,0.06878480174938778,0.3541926102476559,ADAM15
234.18745779407715,-0.12295975505153707,0.10971196991372244,-1.1207505903707016,0.2623940412230554,0.6604917878759456,ADAM17
0.16102371549983657,-0.22778456850050008,1.3415510293879986,-0.16979195238246955,0.8651737561005031,0.9800658461711408,ADAM18
291.79804168679436,-0.06287857052574702,0.1118976081184806,-0.5619295316765778,0.5741640320105811,0.8819584217969192,ADAM19
1.1842790671513233,0.1417915841692908,0.19378078310671282,0.7317112765057195,0.46434481219180346,0.814936929031161,ADAM20
1.425701195928575,-0.18200540604108797,0.29297175390600805,-0.6212387495194482,0.5344425473022363,0.860385006969202,ADAM21P1
5.578356293079308,-0.5500408922440613,0.21085391535328027,-2.608634946723574,0.009090416108053325,0.12071491411312786,ADAM21
9.541366636024286,-0.8152705260254345,0.2779602555707268,-2.9330471162197846,0.003356529502558309,0.0668820878669309,ADAM22
26.73034508127567,0.8102490457551721,0.31808199676970805,2.547296149998058,0.010856125918709346,0.13323680808003655,ADAM23
37.31798927674898,-0.7356972167296809,0.23957712768830114,-3.0708157486838674,0.0021347483975680645,0.049505955253796294,ADAM28
0.16166935222689874,0.3759438822862492,0.7098180760894605,0.5296341343649692,0.5963656229918944,0.8916952780529906,ADAM29
0.06974866409137251,-0.3492715298356456,2.0591114319201562,-0.1696224519087556,0.865307064348478,0.9800658461711408,ADAM2
0.21996786866634568,-0.408472662179332,0.5614026882381689,-0.727592992939218,0.46686277122154635,0.815771826561131,ADAM30
2.895604028187532,-0.7467499227529006,0.3795958269050105,-1.9672237412129567,0.04915742213407398,0.30388198231708935,ADAM32
19.19249976879583,-0.5047199450930353,0.2045548686665801,-2.4674061702032506,0.013609588439409182,0.1520851611044854,ADAM33
0.014826753994780697,0,3.6988499665921397,0,1,NA,ADAM3A
0.03425982343049022,-0.2770543078430924,3.061860738086976,-0.09048560060121921,0.9279013360669223,NA,ADAM5P
9707.212252393572,-0.3302091950425705,0.281146594697689,-1.174508961766503,0.2401912244772441,0.636790663457278,ADAM6
0.024705411469997513,0.09423107757125432,3.479473165016085,0.027081995779903854,0.978394334780459,NA,ADAM7
148.4080716637537,-0.17118878905914475,0.1359890344344658,-1.2588425954420759,0.20808719155462863,0.6001783609790304,ADAM8
907.2606033986806,-0.2541988786723719,0.13386676214206822,-1.898894651703007,0.05757832868856551,0.32809926983076254,ADAM9
34.24480594890695,0.03493020905831541,0.28079383053870827,0.12439806455612343,0.9010001057068331,0.9868212500182558,ADAMDEC1
232.1390468232573,-0.13052483180005695,0.16622707906793285,-0.7852200287217627,0.4323245743398843,0.7956977862616462,ADAMTS10
24.1052315920573,-0.13491932454351954,0.21070005871707273,-0.6403383338620172,0.5219526640600733,0.8521139220439078,ADAMTS12
296.37435922735267,0.15308111521204953,0.18510126669238344,0.8270127911466557,0.4082298115488302,0.7797273201953161,ADAMTS13
30.496051435532245,-0.7625616967764958,0.19331199641331973,-3.9447199911280477,7.989327907245444e-5,0.005612796580130632,ADAMTS14
8.695500250796853,0.3463801044791028,0.23570361384164504,1.4695578859975162,0.14168153334043207,0.5030457860650903,ADAMTS15
64.85376943904369,0.7105919805739066,0.35217978944210027,2.0176966477820293,0.04362286417557379,0.2851000703796094,ADAMTS16
265.03948110346835,-0.18913759459269458,0.22195408344612852,-0.8521473975882089,0.3941322879458086,0.7683609355597284,ADAMTS17
7.045516711310351,0.4376532329809707,0.3061372877025082,1.429597930606429,0.15283244982639788,0.5217969552971886,ADAMTS18
0.2858506382830192,0.46985082926713134,1.1406533181147396,0.4119137881821061,0.6804026142164417,0.9285529171403359,ADAMTS19
871.175099173469,0.35715932570223446,0.16327366721596523,2.187488844908548,0.028706856675385146,0.2270267428284279,ADAMTS1
1.263217762888716,-0.1575454582890341,0.5470279994109801,-0.2880025491541079,0.7733447873631244,0.9601614931922516,ADAMTS20
168.46257160717386,0.40159976787335266,0.22146502773650836,1.8133778139958177,0.0697735690157587,0.356132655216047,ADAMTS2
17.651093499568507,-0.20647315716676393,0.23140966905961363,-0.8922408385345999,0.37226385709501975,0.754590362654446,ADAMTS3
462.9868465909471,0.25823970786179823,0.14426384859354424,1.7900514257690083,0.07344564456010969,0.3637824836441514,ADAMTS4
123.81905092602928,-0.15707269523560938,0.1397461010889126,-1.123986243706884,0.26101886182343176,0.6597631521936452,ADAMTS5
18.89824190747696,0.016813056852378182,0.1809188344424164,0.09293148999215729,0.9259579885944096,0.9907218345890894,ADAMTS6
95.43788429360178,0.026879039462855983,0.12086946106659122,0.22238073393946367,0.8240175084418423,0.9724423863370434,ADAMTS7
7.241204858011051,0.3052938937344033,0.1603175337199419,1.9043075741654065,0.056870138371396387,0.32575883517356524,ADAMTS8
310.92531650953487,0.06364054385027808,0.14418451276322675,0.44138266052738745,0.65893599298037,0.9210097972967616,ADAMTS9
70.54059182181992,0.3000339630829125,0.16965946652451397,1.7684481109668044,0.07698601957293925,0.37471366480369234,ADAMTSL1
751.6479802429538,0.3143175125368321,0.2148041028417441,1.463275181333031,0.14339209604105083,0.5053919357253563,ADAMTSL2
432.38849089173794,0.18479684449351608,0.19251480361378365,0.9599097888817367,0.3371006191344785,0.7270491795757054,ADAMTSL3
1399.9438705947227,0.08645889102892998,0.1404103490865181,0.6157586786972213,0.5380538030690261,0.8621872146008586,ADAMTSL4
111.88579681426997,-0.029807912458558503,0.17906888317757969,-0.16646059287139509,0.8677944927927542,0.9802780376292558,ADAMTSL5
206.08338206096727,-0.3760842537620639,0.22747242818215413,-1.6533179725012879,0.09826616712409396,0.4220755897600069,ADAP1
198.04532020422673,-0.03775001829624813,0.11993537737618497,-0.3147529871677711,0.752949209464121,0.954845073236335,ADAP2
276.6808539267429,-0.0713196231393497,0.08677773128192197,-0.8218654957416178,0.41115345254434715,0.7818421061468733,ADARB1
3.292292916235669,0.8194177153853313,0.3414930763693361,2.3995148718596675,0.016416812936210525,0.16866326834082074,ADARB2
7412.915989128137,0.032829590669741136,0.06617054500999837,0.496136017389317,0.6197984491974728,0.9016236727858182,ADAR
127.66533812104538,-0.0021864571246035963,0.11827919036609214,-0.018485560459419598,0.9852514966828839,0.9994274791131545,ADAT1
114.03838988321132,-0.01631347048862903,0.10744349697967055,-0.15183301872346644,0.8793186388669025,0.9831601444281886,ADAT2
66.45141303234135,-0.2190912174771611,0.11903391978520957,-1.8405780291239644,0.0656834198846995,0.34768544891321956,ADAT3
183.81195927913046,-0.17816440234350484,0.11304126720319518,-1.576100540550813,0.11500263450474513,0.4560251800687227,ADA
225.67706197543856,0.03165178031449403,0.07823950223752335,0.4045498681523304,0.6858084147793133,0.9301594754830115,ADCK1
807.8166005291753,0.07117388384924914,0.07632206437496598,0.9325466289744978,0.3510541006771359,0.7382597271201304,ADCK2
714.771609366091,-0.0099677856034837,0.0773194608512351,-0.1289169051846082,0.8974233998905338,0.986686601046439,ADCK4
371.28625186178056,0.03174263462189783,0.1106926288226074,0.28676376159398653,0.7742932121182785,0.9602287798699782,ADCK5
72.67967630387544,-0.12023513403975505,0.19037468753861486,-0.6315710118519146,0.5276672335735495,0.8561767144737163,ADCY10
582.6728515679141,-0.2198802429973867,0.2653206859429464,-0.8287338856219788,0.4072550068260392,0.7791585828432903,ADCY1
1.0023665848497367,0.3168440231045207,0.3483957481503714,0.9094371122111611,0.36311943936716834,0.7482852762716725,ADCY2
254.11430884644693,-0.22787475728869167,0.13064932870607351,-1.7441709004211547,0.0811292938818953,0.3845339190578007,ADCY3
121.77005184727264,0.3276294934366035,0.1228464369785982,2.666984094082287,0.007653529399683597,0.10914275619295064,ADCY4
67.97295631018906,0.09492099413886336,0.22396258240127284,0.423825235095717,0.671693272877373,0.9245828914666226,ADCY5
935.4955506610963,-0.12460310693611953,0.08416038944115509,-1.480543373949594,0.1387282944301829,0.4975523607857291,ADCY6
224.96821758050177,0.007635940258338223,0.12403889631570657,0.06156085296746802,0.9509125525896435,0.9956110877047503,ADCY7
15.34242423890594,-0.9372103663030699,0.5342471084994731,-1.754263806753002,0.07938531442084429,0.37973057498888735,ADCY8
1274.1977386704411,0.08066308453619969,0.08707181839160592,0.9263971515263076,0.3542396238785267,0.7406898974389723,ADCY9
0.8423814664799941,-0.43458481344062316,0.4547018880785005,-0.9557576619642181,0.3391946829313069,0.728637369909438,ADCYAP1R1
8.36612917824325,-0.45590928663369007,0.2839776325527541,-1.6054408318549402,0.10839682456339553,0.44297581706200284,ADCYAP1
42.794257177624736,-0.21936964442262918,0.12470625035505269,-1.7590910142680034,0.07856205090770424,0.37800269420160465,ADC
3889.9257939522076,0.04542627789346924,0.05392665823851732,0.8423714611157446,0.39958006234196225,0.7731445333427052,ADD1
7.308825159398173,0.33698784936622195,0.20816139813551018,1.6188777188499066,0.10547357577060067,0.43839423996957533,ADD2
755.0339565278525,0.09209968386786047,0.12661267979581742,0.7274127995425537,0.4669731159228889,0.8157841216644527,ADD3
18685.61573729785,0.10837484512776266,0.20630201105000703,0.5253213217659468,0.5993598376443452,0.8928256265626593,ADH1A
70406.21155021018,-0.09382600333929551,0.23573349140976618,-0.39801728120253177,0.6906174473281139,0.9310059118866264,ADH1B
17676.34607049862,0.13362254387662945,0.25655649698646676,0.5208308713525893,0.6024845953536726,0.8940941892557005,ADH1C
26756.77069517986,-0.06566297000007221,0.2820843465119616,-0.23277778725409637,0.8159339623624449,0.9712724723099773,ADH4
5873.4992394348565,-0.0029380905431620626,0.0792771050030092,-0.03706102213306778,0.9704363504948214,0.9972262232681371,ADH5
7815.4584708206085,0.015353162165536472,0.1818889345493034,0.08440954477840867,0.9327308187355567,0.991409123107006,ADH6
5.91575451440326,-0.9528659235902214,0.31858037194908745,-2.990974986188099,0.002780882715088499,0.05833138068345349,ADH7
957.3765526009911,0.10874850377805914,0.15147915081360894,0.7179107038424798,0.47281234756814317,0.8207640942659564,ADHFE1
13424.87156155053,0.05764443272458752,0.12932475617094463,0.44573393703825503,0.655789447166057,0.9200656469582533,ADI1
2.716784665580802,0.42921694022738355,0.353262523684986,1.21500841852709,0.22436288056328166,0.61768481266154,ADIG
0.46843533159837886,0.5524896338379242,0.5851679718117935,0.9441556278743506,0.34509012617974716,0.7329074895294356,ADIPOQ
3975.2538037687987,-0.07280232843372829,0.06053876800655263,-1.2025736702446317,0.22914134170780792,0.6235633578317433,ADIPOR1
3904.145989720625,0.07218700431174553,0.08864880817361995,0.8143031564549211,0.41547130192060744,0.7843837387167645,ADIPOR2
975.465877256784,0.019566615711463554,0.10949888472584998,0.1786923744515944,0.8581792571198728,0.9784691243442323,ADK
452.07593246383294,-0.007153092164461496,0.18182702063100112,-0.03934009444601717,0.9686192405986309,0.9972262232681371,ADM2
600.4234243780778,-0.3704680246688423,0.15610029619117533,-2.3732691974852616,0.017631408444466014,0.17447881096079806,ADM
387.53850895043286,-0.10024358648982148,0.06846732778594831,-1.4641083525738925,0.14316434546205575,0.5053919357253563,ADNP2
1261.7610381257193,0.014763283649583323,0.0805424481726746,0.18329817362805242,0.8545640673555046,0.9782640082722679,ADNP
80.74118842666854,-0.43883558869603856,0.2546651256599975,-1.7231868225330798,0.0848547459344662,0.3928112652917596,ADORA1
166.4749964124392,2.6907533200447927e-4,0.0872276968918977,0.0030847464921370956,0.9975387323033651,0.9996513565715827,ADORA2A
24.408462803207282,-0.5020925630828248,0.19947667814097667,-2.517048949090578,0.011834238668925723,0.1411613400277788,ADORA2B
88.07709065963579,-0.22306842876431046,0.17294007379336807,-1.2898596830185043,0.197099381195424,0.5864259291221646,ADORA3
356.8107863031504,-0.0837004023011149,0.05393774527562898,-1.5517964622620917,0.12071093271550316,0.4655227473785166,ADO
701.0701365664968,-0.004098137567141945,0.05510899257140096,-0.07436422579912468,0.9407205736347173,0.9935151748309755,ADPGK
84.79568804301084,-0.19718829776602081,0.17734859801760078,-1.1118683765769102,0.2661947472729555,0.6633589225910849,ADPRHL1
680.9652514571513,-0.08977674129505275,0.06831684711651803,-1.314123017737246,0.18880480930078844,0.5743188635671389,ADPRHL2
157.13275660528612,-0.047998934006710896,0.09302094941005286,-0.5160013342276596,0.6058534773537453,0.8945490726899026,ADPRH
178.17535036322897,-0.1579274791049765,0.29258349054550126,-0.5397689350500668,0.5893563930803669,0.8892933761349283,ADRA1A
153.0196824932035,0.0021610461672191155,0.18721032471975355,0.011543413379866288,0.9907898932274174,0.9996513565715827,ADRA1B
30.276883816604453,0.2663674139952278,0.33673036984290444,0.7910406599781801,0.42892026489827817,0.7942080660598971,ADRA1D
91.84186623095461,-0.6087265526125802,0.2495439938498312,-2.4393556551751567,0.014713479454747193,0.15911707917417323,ADRA2A
73.90933620070349,0.31044732853988843,0.16920459885208977,1.8347452176005334,0.06654344905707432,0.35000791853334245,ADRA2B
154.354585141387,-0.4101629938791218,0.2568343034220542,-1.5969945930668907,0.11026691247821686,0.4471753884860455,ADRA2C
17.595308838235706,-0.08229547490130797,0.23854621855243327,-0.34498754748954086,0.7301037323720942,0.9463812387666767,ADRB1
219.4263879833762,-0.018950119925051495,0.1787294585287088,-0.10602684124401121,0.9155610559822607,0.989218970094122,ADRB2
0.4423576880986751,-0.18751861472372236,0.354248427715078,-0.5293421227956545,0.5965681398692559,0.8916952780529906,ADRB3
1783.3759530757031,0.053213231079511536,0.05492462047157932,0.9688411248475838,0.33262446425618736,0.7227723499819244,ADRBK1
429.61843691985484,-0.1391973187717182,0.18481016888412935,-0.7531907990354736,0.451335267574486,0.8070146559446855,ADRBK2
3510.0775610216383,-0.10076601856397162,0.06889306246704381,-1.4626439144315118,0.1435648402780662,0.5055990661396179,ADRM1
1181.484051636841,-0.1536292960534137,0.07264314050314334,-2.1148493166641935,0.03444279207578962,0.25111305371089804,ADSL
405.93727346084347,0.04129775428327964,0.1547377765472794,0.26688863705277105,0.7895549057387047,0.9650605501338796,ADSSL1
904.9199998983856,-0.041250111525385796,0.06889798879264095,-0.598712854297305,0.5493643838204512,0.8681799964457936,ADSS
2186.7803714209595,0.27151445135549956,0.2117185263575673,1.2824312355969458,0.19969141276057656,0.5897376879239062,AEBP1
346.02929588065916,-0.02538034587788965,0.06821994982876031,-0.3720370059139174,0.7098652970091027,0.9411678866321255,AEBP2
709.6419849340871,0.011173992764367813,0.09017021345077007,0.12392110805491705,0.9013777399554247,0.9868212500182558,AEN
7052.24591452902,-0.06498939644884963,0.08356921499773781,-0.7776714960240906,0.436762700196263,0.7987624549031187,AES
254.8809091890539,0.09651317237064141,0.09706044111198496,0.9943615675441643,0.32004687170914037,0.7134276462392577,AFAP1L1
77.85321080818781,0.20348284275197306,0.14448087238413326,1.40837219068674,0.15902088938218994,0.532320119711388,AFAP1L2
244.9689387466543,-0.12149583757259899,0.1432878302087004,-0.8479145604734114,0.3964855549765239,0.7704456116615481,AFAP1
7.5559106539909076,0.020132588724485465,0.14906281296471574,0.13506110829433357,0.892563559449242,0.985753516962909,AFARP1
