baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
0.10544697499121912,-0.4192893061021802,1.3752588027673267,-0.30488029253728594,0.7604573259173621,0.9624796194031339,KRT38
2.457138308901487,0.7980859010321594,0.39442282806700457,2.023427256843715,0.04302911636883406,0.36855373585479606,KRT39
0.15250183937775288,-0.8367872784141194,1.3620500347503153,-0.6143586924598665,0.5389783258466735,0.8823193684979043,KRT3
0.2562799963188187,-0.4812104111373931,0.7640943596393154,-0.6297787767528406,0.5288393331556729,0.8763213385737515,KRT40
2.334602512275372,-1.528068482188708,0.6187006329370799,-2.469802681362552,NA,NA,KRT4
39.663418327501674,-1.0450331064501222,0.48397156965981036,-2.1592861481195866,NA,NA,KRT5
13.087503997792407,-0.5197548592005061,0.7112583584862364,-0.7307539559980636,NA,NA,KRT6A
12.95901623910268,-1.2950325974711157,0.5206962809777554,-2.4871170484247043,NA,NA,KRT6B
19.01872357789226,-0.07097277450296968,0.5927915444688131,-0.11972636108797192,0.9046999174315635,0.9934609025470664,KRT6C
0.1414597919545588,-0.03501619603742182,0.8365391834469639,-0.041858405117543226,0.9666115752231053,0.9991440601494902,KRT71
0.5996984632414127,0.5156618004990589,0.4382796941379429,1.1765587304091734,0.23937167808165472,0.6941727173337046,KRT72
0.2969324981116201,0.316172088231119,0.5003152948385297,0.6319456780412029,0.5274223740168354,0.8758441747486119,KRT73
0.05441187123747156,-0.0019310513600079603,2.9073065217544185,-6.642063179642526e-4,0.9994700400726757,0.9999239520224452,KRT74
0.525380834646954,-0.824109568085961,0.7186018048541183,-1.1468236824888878,0.251454499276373,0.7043045274362404,KRT75
0.037304792847530605,0.08639676999642294,3.2147824417541244,0.026874841940868983,0.9785595594909279,NA,KRT76
0.09497400414379498,-0.09238392089608743,1.703100824792236,-0.054244540047919655,0.9567403350727988,0.9983338526183329,KRT77
0.19035743644854147,-0.1251656330927024,0.8435074243672445,-0.14838711489302558,0.8820372683254606,0.9903585814640351,KRT78
0.46216362870969374,0.6026534369388463,0.6336492241986535,0.9510836815132124,0.3415618978622046,0.7743970855672776,KRT79
1613.8400178154322,-0.7159432950179234,0.36763909257746924,-1.9474079592530253,0.05148584460109551,0.3984635157485924,KRT7
118.94516917456244,-1.1141995825965167,0.33223531557804054,-3.353645835807592,7.975437326724644e-4,0.05029789830903671,KRT80
12.171586967712036,0.30016032528108183,0.2936253007948051,1.0222563398609974,0.30665959155681854,0.7481115964584764,KRT81
0.051900608052972586,0.027511630165222865,2.265000830334216,0.012146410631188749,0.9903088047876734,NA,KRT82
1.2347514073574626,-1.0847951059065744,0.4857165152843388,-2.2333914367139327,0.025523142396352498,0.287741432478997,KRT83
0.02074022812881645,0.05695399137190369,4.076497657851222,0.013971304819030589,0.9888528742400549,NA,KRT84
9.817451160866398,0.5077168142182319,0.415351425811658,1.2223788884944315,0.22156437903107262,0.6770095527593154,KRT85
28.942001346997593,-0.08552520673647014,0.33653557097423725,-0.25413422565966237,0.7993918628806278,0.972204250573519,KRT86
22867.00984572852,-0.14388941979251574,0.1338148056637947,-1.0752877387427007,0.2822459240038793,0.7281073877739457,KRT8
0.2316228713482436,-0.2729864174109535,0.8906592146984129,-0.3064992905321141,0.7592245199318964,0.9620945160934248,KRT9
1.2486629105619698,0.0028440536844917584,0.5393477826678114,0.00527313502694686,0.9957926664731324,0.9999100841489791,KRTAP1.1
0.03623410773729844,-0.03198075135311071,2.7688073409783382,-0.011550370760650519,0.9907843424107655,NA,KRTAP1.3
0.07842629268653202,-0.09177685451202727,1.6964857978455208,-0.05409821563409535,0.9568569138853145,0.9983338526183329,KRTAP1.5
0.010767682171941807,-0.03137352104591162,4.259743651083769,-0.007365119503829657,0.9941235379875736,NA,KRTAP10.10
0.0022903210870800985,0.028118518254357842,4.259743651083769,0.006600988359288685,0.9947332115504489,NA,KRTAP10.11
0.013619172678826445,-0.03167704769142427,4.259743651083769,-0.007436374177907386,0.994066686540182,NA,KRTAP10.12
0.024623246804285598,0.08670017961184195,3.625949571274533,0.023911027417120576,0.9809235781916984,NA,KRTAP10.1
0.052365797478520625,0.1443718308830959,2.0398494050539115,0.07077573007370133,0.9435762479693273,NA,KRTAP10.2
0.03414420123847128,0.11614311386606029,2.5988213379548903,0.04469068810919401,0.9643538560961198,NA,KRTAP10.3
0.7133226300773559,0.11965892831211891,0.49358816739334144,0.2424266548852709,0.8084495826477953,0.974679058348058,KRTAP10.4
0.036889779756614234,0.11553610002792299,2.432600534505046,0.0474948921490025,0.9621188012181092,NA,KRTAP10.5
0.41797511677789195,0.45788703715380397,0.6894657557336628,0.6641186068285072,0.5066144020804206,0.8679128312937812,KRTAP10.6
0.02313830550849867,-0.061423219692232786,3.645019852370512,-0.016851271647337296,0.9865552668321128,NA,KRTAP10.7
0.002404681593838833,0.028118518254357842,4.259743651083769,0.006600988359288685,0.9947332115504489,NA,KRTAP10.8
0.004017957053303808,-0.03106999157419758,4.259743651083769,-0.007293864166284446,0.994180389994157,NA,KRTAP10.9
0.049833193411512856,-0.12152287804088857,2.547360111786186,-0.04770541765124752,0.9619510163595808,NA,KRTAP11.1
0.01656735187041412,0.11614245931790547,4.259743651083769,0.02726512880378526,0.9782482697056984,NA,KRTAP12.1
0.007052362846720832,-0.0016275013957768039,4.259743651083769,-3.8206557227046583e-4,0.9996951557860877,NA,KRTAP12.2
0.029457596273343004,-0.0031451477976764484,3.938504605341996,-7.985639507468197e-4,0.9993628382206056,NA,KRTAP12.3
0.004505542039672244,-0.0016274999826763204,4.259743651083769,-3.8206524053677497e-4,0.9996951560507729,NA,KRTAP12.4
0.00439006025528251,-0.031069991574197712,4.259743651083769,-0.007293864166284477,0.9941803899941569,NA,KRTAP13.1
0.024805483660731924,-0.12030817463516887,4.004685493422432,-0.03004185343212874,0.9760336740094404,NA,KRTAP13.2
0,NA,NA,NA,NA,NA,KRTAP13.3
0,NA,NA,NA,NA,NA,KRTAP13.4
0,NA,NA,NA,NA,NA,KRTAP15.1
0.015404634186614929,-0.0019310280414079357,4.259743651083769,-4.533202463760093e-4,0.9996383027867053,NA,KRTAP17.1
0.10953015493208294,-0.5403990791429826,1.3768556242198644,-0.39248783215682204,0.6946978001521114,0.9449104754308921,KRTAP19.1
0,NA,NA,NA,NA,NA,KRTAP19.2
0.09469572797873962,0.14164016853439876,1.5169404612946575,0.09337226618209765,0.925607822623756,0.9947847677880122,KRTAP19.3
0.019808604718426902,-0.12091537521600722,3.6967578590173202,-0.03270849209695038,0.973907051801977,NA,KRTAP19.4
0.09541781972612493,0.022048078809308827,1.6946514775863186,0.013010391281581843,0.9896195025188692,0.9997354915261599,KRTAP19.5
0,NA,NA,NA,NA,NA,KRTAP19.6
0.0021198092896757012,-0.03106999016109662,4.259743651083769,-0.007293863834550643,0.9941803902588352,NA,KRTAP19.7
0.008866345054958556,-0.0016275028088775325,4.259743651083769,-3.820659040042142e-4,0.9996951555214024,NA,KRTAP19.8
0.05641624592700448,-0.0028416468412181947,1.7052918298074744,-0.0016663698210170946,0.9986704298625452,0.9999239520224452,KRTAP2.1
0.008469233688257694,-0.0016275028088776277,4.259743651083769,-3.820659040042366e-4,0.9996951555214024,NA,KRTAP2.2
0,NA,NA,NA,NA,NA,KRTAP2.4
0,NA,NA,NA,NA,NA,KRTAP20.1
0.03495570479703988,0.11523246737462871,2.7749433124483947,0.041526061760503684,0.966876516489199,NA,KRTAP20.2
0.0023105745668461604,0.028118518254357735,4.259743651083769,0.006600988359288659,0.994733211550449,NA,KRTAP20.3
0.11717420572189564,0.288246732219649,1.472249939542433,0.19578654716007968,0.8447772401050304,0.9833007419849563,KRTAP20.4
0.0018863278511957792,-0.03106999016109674,4.259743651083769,-0.007293863834550671,0.9941803902588352,NA,KRTAP21.1
0.004593694724656648,-0.03106999157419742,4.259743651083769,-0.007293864166284409,0.994180389994157,NA,KRTAP21.2
0,NA,NA,NA,NA,NA,KRTAP22.1
0,NA,NA,NA,NA,NA,KRTAP23.1
0.004585544153168331,-0.03106999016113623,4.259743651083769,-0.007293863834559942,0.9941803902588278,NA,KRTAP24.1
0,NA,NA,NA,NA,NA,KRTAP25.1
0.01581866104561776,-0.03167704910452518,4.259743651083769,-0.007436374509641176,0.9940666862755041,NA,KRTAP26.1
0.007334438373277286,-0.03106999298729831,4.259743651083769,-0.007293864498018195,0.9941803897294788,NA,KRTAP27.1
0.21615567503573596,-0.04169391875076745,1.066202695848665,-0.03910505845943332,0.9688066279883134,0.9991877165575526,KRTAP3.1
0.03059626766479876,-0.002538104459901446,2.7978445896164845,-9.071642039450653e-4,0.9992761877868357,NA,KRTAP3.2
0.02017352387190714,-0.12030804628545744,4.259743651083769,-0.028243024965797767,0.9774683219373889,NA,KRTAP3.3
0.01124397508731045,0.11644598737651907,4.259743651083769,0.027336383809596788,0.9781914376200064,NA,KRTAP4.11
0.021220993973656982,-0.09056203087458572,4.259743651083769,-0.021259972029430647,0.9830382743091598,NA,KRTAP4.12
0.5036679161565928,-0.13092389461897022,0.8360110609245516,-0.15660545743758508,0.8755558012079381,0.9896271513650783,KRTAP4.1
0.009349235709586703,-0.001931028041289464,4.259743651083769,-4.533202463481974e-4,0.9996383027867275,NA,KRTAP4.2
0,NA,NA,NA,NA,NA,KRTAP4.3
0.018137831718706126,-0.031677067395490935,4.1332641798159795,-0.007663934850857091,0.99388512456801,NA,KRTAP4.4
0.004634048536017854,-0.031069991574197785,4.259743651083769,-0.007293864166284494,0.9941803899941569,NA,KRTAP4.5
0.008544970528647257,-0.0019310280412893287,4.259743651083769,-4.533202463481656e-4,0.9996383027867275,NA,KRTAP4.7
0.010580338671074965,0.057561004193476206,4.259743651083769,0.013512785958101367,0.9892186848146607,NA,KRTAP4.8
0.00956882440522898,-0.09056202663520446,4.259743651083769,-0.021259971034210838,0.9830382751030509,NA,KRTAP4.9
1.784454819908016,-0.1368842222443878,0.30987298703278676,-0.4417429978493235,0.6586751912734286,0.9319973513546055,KRTAP5.10
0.11716576237297381,-0.4511603215240038,1.3356856657125904,-0.3377743230352847,0.7355332610560444,0.9573661158480107,KRTAP5.11
4.278858556116016,-0.23317231659967783,0.2720738625075385,-0.8570184377531568,0.3914346949303137,0.8063250538418819,KRTAP5.1
8.813776699437888,0.6862636691348587,0.3692189169025572,1.858690434639823,0.06307103007915417,0.42829577604213115,KRTAP5.2
0.02934805447798977,-0.002538107018602688,2.6214284536338357,-9.682152549631301e-4,0.9992274761172304,NA,KRTAP5.3
0.22086404342256014,0.5234853932375988,0.7851482107516867,0.6667344917419137,0.504941742903532,0.8675536562797692,KRTAP5.4
4.500284916992022,1.890129408091896,0.6659134873235868,2.8384008494686443,0.004534020328703982,0.12341965022963589,KRTAP5.5
6.41361613680728,0.5103510085637053,0.2420307172183174,2.108620816519569,0.03497732460034709,0.3365466746163306,KRTAP5.6
2.842145623478973,-0.32552028627947543,0.37268725404010555,-0.8734408884411314,0.38242281246369403,0.8016120203997226,KRTAP5.7
1.2550521474043088,0.061642371379387974,0.2854103390609979,0.21597806015784793,0.8290048494257012,0.978938181294375,KRTAP5.8
3.1804902195660016,0.1215767766102549,0.20993302753909077,0.5791217229390768,0.5625070434193016,0.8944048559043464,KRTAP5.9
0.004345354714170286,-0.060816008398131005,4.259743651083769,-0.014276917434376155,0.9886090549746611,NA,KRTAP6.1
0,NA,NA,NA,NA,NA,KRTAP6.2
0.11468878748560862,0.19931153197792773,1.3342344480106025,0.14938269078205055,0.881251669232472,0.9903585814640351,KRTAP6.3
0.15712543560187625,-0.6602947426103974,1.3553905357351332,-0.4871619840935871,0.6261435434186562,0.9199769028554479,KRTAP7.1
0.04739168527771329,-0.15035861716995852,2.1531903534743937,-0.06983061991121196,0.9443284754934609,NA,KRTAP8.1
0,NA,NA,NA,NA,NA,KRTAP9.2
0.006946414629787314,-0.0310699901611758,4.259743651083769,-0.007293863834569232,0.9941803902588204,NA,KRTAP9.4
0.004199756828306231,0.028118516841257192,4.259743651083769,0.006600988027554954,0.9947332118151284,NA,KRTAP9.8
0.004585447843997115,0.028118516841257424,4.259743651083769,0.006600988027555009,0.9947332118151284,NA,KRTAP9.9
4299.467802978251,0.12413487367903951,0.13032953362056252,0.9524692541326976,0.34085905158972707,0.7737544545479113,KRTCAP2
152.39144207230837,-0.456962074680243,0.3449898064054723,-1.3245668892117,0.18531484396065198,0.634392933221802,KRTCAP3
0.7716363061598379,-0.5054198581572877,0.8885357007092238,-0.5688233548228446,0.5694760235672753,0.8980929901557573,KRTDAP
228.794213270615,-0.05044145702503812,0.13217645382158968,-0.3816221086784749,0.702741682851312,0.9477514868802118,KSR1
8.486518510626574,-0.035278520277699676,0.3183090778397171,-0.11083102158796737,0.911750345217037,0.9940428725310035,KSR2
277.0370333794416,-0.14304750612404035,0.09131612518132938,-1.5665087172718541,0.1172295694009741,0.5368985028282779,KTELC1
216.20961592883458,0.025025699930977016,0.06421227545391553,0.3897338905072395,0.6967333332300001,0.9458289086456968,KTI12
3815.3160232783925,-0.03619973909736252,0.07531609944993264,-0.4806374647883454,0.6307741834678435,0.9211980496003538,KTN1
1064.4330224022422,0.1486895832320975,0.1948686072509945,0.7630248162064527,0.4454485960907884,0.8374232569752593,KYNU
1.485651015091462,-0.09448248637050398,0.3614393913357118,-0.2614061683242125,0.7937793007357951,0.9716582371296819,KY
9.900767197172014,-0.16465471088543587,0.2764970241978797,-0.5955026509348541,0.55150752763852,0.8899273788661417,L1CAM
1.4641312441043652,-0.5271488229373983,0.2917379815191427,-1.8069255850486812,0.07077388271812105,0.4500559483729035,L1TD1
288.3862774119074,-0.08318912235780852,0.1172069909350264,-0.709762461216365,0.4778514512865978,0.853322219070916,L2HGDH
906.1815566654061,-0.05669586476180941,0.06058388670682577,-0.9358241579344181,0.3493637311024027,0.7772072845718515,L3MBTL2
114.42532431558777,0.06644098732527227,0.14650019845816387,0.45352148341454884,0.6501732771952935,0.9295157873856229,L3MBTL3
254.79193717422592,-0.05064869287628918,0.11006274717865984,-0.4601801624492751,0.6453869087520996,0.9272822836012982,L3MBTL4
58.207552096527664,-0.16378761605493913,0.14780163507255117,-1.1081583500381504,0.267793434768026,0.7177052699597785,L3MBTL
65.36472667048112,0.11797879274609187,0.09540162965841775,1.2366538513913323,0.21621561829268968,0.6710515267102496,LACE1
0.002196885289204933,-0.03106999016109686,4.259743651083769,-0.0072938638345507,0.9941803902588352,NA,LACRT
1044.498943156874,0.18666684875158027,0.12549239675911986,1.4874753656182338,0.13688930477618103,0.5692748041279746,LACTB2
856.6632183973561,-0.0029325666222316336,0.08293880272913788,-0.0353581981621899,0.9717941168870813,0.9993754722288033,LACTB
1908.0142620741763,-0.2328129372312778,0.23890370102723055,-0.9745053602360957,0.32980567897220403,0.7671645428459948,LAD1
133.4948254965833,-0.19146652013814594,0.23477375103419834,-0.8155363165376012,0.4147653854872062,0.8208798779453507,LAG3
693.3786743329924,0.05675769544033465,0.13724023109476122,0.41356455747400167,0.6791930342580317,0.9382984393050474,LAGE3
274.49762916696324,-0.3188347609453359,0.17897014337177705,-1.781496929814803,0.07483130600359571,0.4605017405068197,LAIR1
5.123370954034529,1.1082235499119995,0.31307878794406774,3.539759295701586,4.004921275996881e-4,0.03298708649268293,LAIR2
0.060944041667570094,-0.32913918159244937,2.5279228497233004,-0.1302014346001406,0.8964070595964618,0.9925207150735553,LALBA
14.210764135877398,-1.1633729895333405,0.3283319711838608,-3.5432826883674684,3.951788506165133e-4,0.032958652033750986,LAMA1
289.17279555346516,-0.30698770200845377,0.27940479498053455,-1.098720235026177,0.2718901135736461,0.7209782050242025,LAMA2
726.9167999685951,-0.16394657036029922,0.26612875747127684,-0.6160422944070368,0.5378666059586305,0.8817856016869826,LAMA3
661.0113839370239,0.1603785495876516,0.14402963680900754,1.1135107547367058,0.2654891319594781,0.7156726246186359,LAMA4
1634.7885993605225,-0.48384346946876594,0.1566415382671993,-3.0888580054891013,0.0020092744654026506,0.07965297039326537,LAMA5
2131.7434257303184,-0.25225193555077263,0.16222513245559833,-1.554949789421901,0.11995802804941948,0.5413977227199709,LAMB1
14.458748655704326,0.41886797213300664,0.17652776363035513,2.3728163973691188,0.017653036544811023,0.24181496439770167,LAMB2L
4969.670396950085,-0.12635888655661245,0.1105952735232343,-1.142534237957886,0.25323202289266933,0.7052496227329413,LAMB2
793.1439871192086,0.28087726588197254,0.22876850345402416,1.2277794435911966,0.21952977439412372,0.6741112741278017,LAMB3
2.2540658033548158,-0.11820387973134276,0.22773003322317947,-0.5190526609878499,0.6037240187600135,0.9106814426817917,LAMB4
3861.35360388188,-0.0982151755550792,0.13467247779709798,-0.7292891403026938,0.4658248137423307,0.8487450979069189,LAMC1
111.5457343636005,-0.8383531671209747,0.32873557552817173,-2.5502355982433977,0.01076501441639603,0.1960429000061838,LAMC2
486.595437106964,-0.3163079036606399,0.22920644265452872,-1.3800131444707895,0.16758259772921777,0.6154530034269928,LAMC3
11616.285704191228,0.14747745198691425,0.09077212046343029,1.6246998663684302,0.1042265258617504,0.5173155019979709,LAMP1
10227.182378111364,0.03330474262569881,0.10072361364351198,0.3306547632769935,0.7409052755818601,0.9596781041242839,LAMP2
94.73699478497834,0.3448419695648545,0.23111472483829693,1.492081345341058,0.13567782162943806,0.5678369424907074,LAMP3
1186.2278193690806,0.0037848602541285256,0.08695040967142907,0.04352895251938287,0.9652798856197707,0.9991440601494902,LANCL1
592.9085718241532,0.02726075188495856,0.06890077122952949,0.3956523475498508,0.6923615138774485,0.9439108191156474,LANCL2
1.3577801754053787,0.31961682730148266,0.2671547878579698,1.196373195719793,0.23155095654789956,0.6870039811493605,LANCL3
3726.406507607772,0.052385511612521495,0.13257565290487405,0.39513674241611507,0.6927419740280358,0.9440597904508442,LAP3
7317.20053427266,-0.05917820061624345,0.06623372120467216,-0.8934754010479633,0.37160263963672685,0.793580111848258,LAPTM4A
3288.331573680631,0.01401916904649173,0.18227268904046506,0.07691316302125457,0.9386926259907606,0.9962106222900887,LAPTM4B
2423.265314100486,-0.07724589445023482,0.15450039345077118,-0.4999721536298084,0.6170946850713126,0.9157863217171537,LAPTM5
570.2899734350447,-0.040170257588060164,0.11321857481009599,-0.3548027137370226,0.7227373952138827,0.9528614786884709,LARGE
699.6903551105354,0.014562213622701317,0.11863538915796527,0.12274763648569866,0.902306940600218,0.9934609025470664,LARP1B
4320.3358353135245,-0.020312043283611313,0.07305850372936569,-0.27802435372690143,0.7809936639015792,0.96890267632898,LARP1
1076.5738258534482,-0.1803132968679397,0.06372113124426994,-2.829725294372488,0.004658798626207398,0.12485972363001005,LARP4B
2135.741780383575,0.011395906162471854,0.08261047425744793,0.1379474729434135,0.8902819310472969,0.9910993342704463,LARP4
122.57202153575905,-0.04480738300902085,0.23224340658100004,-0.19293285294363474,0.8470115554450411,0.9841781149699251,LARP6
724.1504909570094,-0.09991301025254477,0.06990216153067015,-1.4293264766742173,0.1529104195038848,0.5947415441277701,LARP7
565.4062396328579,-0.04415841186206887,0.0836427900585888,-0.5279404456873985,0.5975406714199007,0.9079271380794983,LARS2
1708.3407878686903,0.06390492561526749,0.06769167407450674,0.9440588741375895,0.34513956363550563,0.7755950247186542,LARS
1179.502844819155,0.0520235966808741,0.07528153813448489,0.6910538489255865,0.4895317014378228,0.8594859985117466,LAS1L
7387.3226978303655,0.12108664718984359,0.08075120169975425,1.499502727402905,0.13374326168735745,0.5657135819971245,LASP1
31.199785471024935,-1.0221819760355615,0.3794371521990777,-2.693942778432138,0.0070612286248052485,0.1559919280825474,LASS1
24109.079074009675,0.08381940971765464,0.08658130448569482,0.968100564152432,0.33299414816982326,0.7686062046031773,LASS2
0.9574532706545804,-0.20044890113933014,0.3349496154936642,-0.5984449357969834,0.5495430900227816,0.8893252042476611,LASS3
2077.3513136726388,-0.0713885110688476,0.1344167619407705,-0.5310982799920763,0.5953506760785927,0.9069100790644441,LASS4
482.82531453240347,-0.08050794267064602,0.07860927336294211,-1.0241532484206752,0.30576289690361114,0.747610026389788,LASS5
432.1529209100257,-0.19562878515353743,0.13116487357043863,-1.4914723723534118,0.13583751946140366,0.5679908764679499,LASS6
170.92884326460398,-0.11370437312760488,0.15634485157072206,-0.7272665008490612,0.46706271522591436,0.8487450979069189,LAT2
133.49627710818908,-0.2621547765012483,0.15106242113828322,-1.7354069564479615,0.0826687488007549,0.4771117852110013,LATS1
440.88673777958047,-0.06177118702354233,0.11554152269859216,-0.5346232729222548,0.5929103872523175,0.9059936850187349,LATS2
109.77367103927637,0.25877045587007524,0.15698376446712428,1.64838992585292,0.09927268195852444,0.5068160032818728,LAT
18.885627960046957,0.4322151672722844,0.21397785205283162,2.0199060936716453,0.04339312909531537,0.370013076252736,LAX1
43.00558411079269,-0.3122642209484524,0.16854667797578304,-1.8526868918372799,0.06392724990635733,0.4309456273911927,LAYN
691.2233891941897,-0.24375610113947738,0.14764318145466132,-1.650981093321473,0.09874243555974757,0.5063886434620157,LBH
21943.912666007436,0.28061505884953686,0.21874439698434855,1.2828445561036026,0.19954654055641693,0.6527105175440896,LBP
2254.658983922797,-0.04502179595791827,0.09289129540486425,-0.48467184962478954,0.6279091380539596,0.920751580290279,LBR
0.17584373271228051,0.5532312301616847,1.4944606104778313,0.3701878967454334,0.7112424940327418,0.9503508162488828,LBX1
99.28183307333934,-0.14899165991473487,0.19053474754676406,-0.781965819007197,0.43423466173350705,0.8327293359910322,LBX2
3.1385755349308266,-0.06108624465987946,0.1776667782461049,-0.34382480091614254,0.7309780476254598,0.9556907202759604,LBXCOR1
23.06079610485684,0.005450206354930375,0.11176643507227131,0.048764249762516976,0.9611071728189294,0.9985904978159585,LCA5L
28.957594693912952,-0.24348494158593215,0.17397730191869637,-1.3995213105426725,0.161656712424067,0.6070664242590504,LCA5
1809.95890244389,-0.13964193835796818,0.25218472902154643,-0.5537287642267875,0.5797644866458139,0.9015876158467285,LCAT
0.0020466883154416082,0.028118518254357832,4.259743651083769,0.0066009883592886825,0.9947332115504489,NA,LCE1A
0.21336677472792714,0.017798626955562113,1.0034489254268546,0.017737451807017284,0.9858483031202867,0.9997354915261599,LCE1B
0.31507111852335096,-0.04047980047687763,0.782057945783244,-0.05176061530368628,0.9587194378947482,0.9983338526183329,LCE1C
0.01111374609858067,0.028118512601954835,4.259743651083769,0.006600987032353669,0.9947332126091668,NA,LCE1D
0.3475099623346517,-1.0408006270990444,0.8410857828041248,-1.2374488409839521,0.2159204960453413,0.6707179850232866,LCE1E
0.10190807142057735,-0.3015183041124523,1.5726146410083999,-0.19173057165429364,0.8479532575154018,0.9841781149699251,LCE1F
0.06824344584510676,0.2020431659065207,1.8514854553700297,0.10912490039849718,0.9131034251629553,0.9940428725310035,LCE2A
0.01190764031443853,-0.03137352104591151,4.259743651083769,-0.007365119503829631,0.9941235379875736,NA,LCE2B
0.0825763756011441,0.08609358276713298,1.5154413759179934,0.056810896241354734,0.9546958340127426,0.9983338526183329,LCE2C
0.9263709758403957,0.39840855759888544,0.5163621940626575,0.7715680237243335,0.4403703191280318,0.8350757189399782,LCE2D
0.04776014415260008,-0.1509656410577214,2.2709366933350825,-0.0664772564998341,0.9469978643323032,NA,LCE3A
0,NA,NA,NA,NA,NA,LCE3B
0.017049933833176698,0,4.259743651083769,0,1,NA,LCE3C
0.2757163081677443,1.1075208924630007,1.3645819379276714,0.8116191938938767,0.41701017422679565,0.8228649849621807,LCE3D
0.0956036724147239,-0.004662841096177176,2.0144045209072927,-0.002314749122026901,0.998153099062705,0.9999239520224452,LCE3E
0.006463104004138178,0,4.259743651083769,0,1,NA,LCE4A
0.10316353662518711,-0.03380204818353247,1.2516757726950898,-0.027005434570927578,0.9784553994527526,0.9996528584818803,LCE5A
0.1575966774264492,-0.6022565170064291,1.4433742379341807,-0.417255969504073,0.6764911905821811,0.9372145125392188,LCE6A
138.02580772563115,0.319503712029346,0.20559976650219636,1.5540081463367463,0.12018247347426672,0.5417709095588022,LCK
437.88100281414347,-0.12996130854381463,0.08675742615999114,-1.4979848330695096,0.13413719106711325,0.56580168221234,LCLAT1
383.4059843717921,-0.05141532605060193,0.0926079908402759,-0.5551931921218295,0.5787625249760735,0.9014976434437388,LCMT1
220.05774655076883,-0.021167005035059475,0.07278940373548867,-0.29079789019812297,0.7712058990291487,0.9662315353919354,LCMT2
19.340237607380043,-0.10156587654975209,0.3264177154031159,-0.3111530770452251,0.7556842526868485,0.9618633671129199,LCN10
144.94107566678778,0.15435491220677902,0.15257036057430828,1.0116965813396082,0.3116831506060384,0.7529980182499534,LCN12
0.8939658005514455,-0.17975949934010632,0.6724020956925914,-0.26733929071852375,0.7892079376459573,0.9708218001326722,LCN15
0.15096103934193905,-0.09693701284432302,0.9244756182077377,-0.10485621354974493,0.9164899038885999,0.9943067590849762,LCN1
5098.937333990473,0.6587347788698514,0.37006749991442606,1.780039530686095,0.07506949150838577,0.4605017405068197,LCN2
0.8535403418653299,0.5301939386837304,0.4136295572439008,1.2818086362505672,0.19990978390245606,0.6530763887498939,LCN6
0.1169446338471787,0.024476355043737817,1.1234196350807721,0.02178736625159485,0.9826175720670133,0.9997354915261599,LCN8
0.002246491170581004,0,4.259743651083769,0,1,NA,LCN9
2.422477353270064,-0.27709407328270796,0.38876900837679973,-0.7127473314800468,0.4760021220782004,0.8524442347869763,LCNL1
64.6794937957139,-0.3467771297063547,0.11017363320557497,-3.147551003054397,0.001646443798789572,0.07183080947732862,LCORL
50.11009863208909,-0.2774423141079695,0.1913484419015722,-1.4499324444496033,0.14707735875930272,0.5850565042986382,LCOR
2137.172142723693,0.2535803642232552,0.16316704251443684,1.5541150977276474,0.12015696452541175,0.5417709095588022,LCP1
273.8417562996566,-0.12975277253706213,0.1613870611119229,-0.8039849765098442,0.4214056515396916,0.8246108164804122,LCP2
1.9119183377209472,-0.5899807079000912,0.22495008217496598,-2.6227183479808853,0.008723135215696357,0.1787799110052749,LCTL
0.6164342557260297,0.3876105306822604,0.34112634546872334,1.1362667698669409,0.25584493367232347,0.7069029551105305,LCT
529.1394114894995,-0.09529324300855906,0.09271251499980035,-1.027835810610512,0.30402706801143287,0.7458231771293704,LDB1
317.1728379806943,-0.12589883844607644,0.14579909606031807,-0.8635090466815462,0.38785764760754066,0.8049594881534994,LDB2
13.523945184006795,0.2638607631199806,0.1768694054424321,1.491839487219075,0.1357412294362631,0.5678369424907074,LDB3
0.7828798566840668,-0.9030716541933719,0.36961191459629306,-2.443296924504579,0.014553757751486296,0.22215221429262183,LDHAL6A
1.4630249532284596,0.18932605596827048,0.24320703471690125,0.7784563312021402,0.4363000410296102,0.8329801864475279,LDHAL6B
16132.401880966367,-0.12421662540807932,0.10055880747993873,-1.2352635091944608,0.2167324498124102,0.6717325972810916,LDHA
987.7082354617412,-0.14143811440044,0.18465921934767784,-0.7659412560070407,0.44371125650433463,0.8369241339000425,LDHB
22.00244744969719,0.046367961036717545,0.3868783190682337,0.11985153664953664,0.9046007557966146,0.9934609025470664,LDHC
2736.525701059775,0.16843573883226426,0.1824676229733003,0.9230993207869581,0.35595544856569616,0.7824464882090832,LDHD
21.636789108742207,0.9622374387942313,0.39507427646413923,2.435586157130059,0.014867683468556226,0.22459016869615883,LDLRAD1
302.3175501093498,0.3584063276838111,0.19578624243896484,1.8306001648483656,0.06716024394461519,0.4419622913524521,LDLRAD2
54.18976968119878,-0.30532901615928704,0.19206877113580187,-1.5896858940353438,0.11190562484807198,0.5296704609515658,LDLRAD3
931.3991033010259,0.12682731265496236,0.09465443516061933,1.3398982566400486,0.18027842497879065,0.6278835227592742,LDLRAP1
3214.057392586632,-0.24309750808419936,0.15312038139737688,-1.5876234493781367,0.11237151243229196,0.5304714993365883,LDLR
209.48109063975255,-0.14433926651556056,0.16203813992827354,-0.8907734103801277,0.3730507425923159,0.7953597302839935,LDOC1L
